   1 0.7717762E+02
   1 0.7641545E+02
   1 0.7696196E+02
   1 0.7765968E+02
   1 0.7736486E+02
   1 0.7750986E+02
   1 0.7716992E+02
   1 0.7739276E+02
   1 0.7733342E+02
   1 0.7744363E+02
   1 0.7675355E+02
   1 0.7703390E+02
   1 0.7738026E+02
   1 0.7690531E+02
   1 0.7686022E+02
   1 0.7771859E+02
   1 0.7748238E+02
   1 0.7693199E+02
   1 0.7174042E+02
   1 0.7739629E+02
   1 0.7694274E+02
   1 0.7636681E+02
   1 0.7733594E+02
   1 0.7674911E+02
   1 0.7721488E+02
   1 0.7698085E+02
   1 0.7724043E+02
   1 0.7671806E+02
   1 0.7697327E+02
   1 0.7672984E+02
   1 0.7659249E+02
   1 0.7763641E+02
   1 0.7733424E+02
   1 0.7574467E+02
   1 0.7648629E+02
   1 0.7733904E+02
   1 0.7779778E+02
   1 0.7720033E+02
   1 0.7676851E+02
   1 0.7711489E+02
   1 0.4512310E+02
   1 0.7714562E+02
   1 0.7687312E+02
   1 0.7683589E+02
   1 0.7645120E+02
   1 0.7618255E+02
   1 0.7745091E+02
   1 0.7761591E+02
   1 0.7786301E+02
   1 0.7669078E+02
   1 0.7714740E+02
   1 0.7654705E+02
   1 0.7726540E+02
   1 0.7643069E+02
   1 0.7739125E+02
   1 0.7701789E+02
   1 0.7653591E+02
   1 0.7704383E+02
   1 0.7721786E+02
   1 0.7710301E+02
   1 0.7706397E+02
   1 0.7771242E+02
   1 0.7747386E+02
   1 0.7709281E+02
   1 0.7720339E+02
   1 0.7759722E+02
   1 0.7698387E+02
   1 0.7160233E+02
   1 0.7676350E+02
   1 0.7711524E+02
   1 0.7763557E+02
   1 0.7691589E+02
   1 0.5653112E+02
   1 0.7685489E+02
   1 0.7751755E+02
   1 0.7684649E+02
   1 0.7644967E+02
   1 0.7730748E+02
   1 0.7678435E+02
   1 0.7621345E+02
   1 0.2388101E+02
   1 0.7694990E+02
   1 0.7707926E+02
   1 0.7763614E+02
   1 0.7694016E+02
   1 0.7730919E+02
   1 0.7681514E+02
   1 0.7784852E+02
   1 0.7710990E+02
   1 0.7762316E+02
   1 0.7694343E+02
   1 0.7746336E+02
   1 0.7680988E+02
   1 0.7653020E+02
   1 0.7724101E+02
   1 0.7738131E+02
   1 0.7655815E+02
   1 0.7715850E+02
   1 0.7715525E+02
   1 0.7679422E+02
   1 0.7691655E+02
   1 0.3304386E+02
   1 0.7789136E+02
   1 0.7670083E+02
   1 0.7725534E+02
   1 0.7692124E+02
   1 0.7695394E+02
   1 0.5989434E+02
   1 0.7715366E+02
   1 0.7780238E+02
   1 0.7742833E+02
   1 0.7705990E+02
   1 0.7648549E+02
   1 0.7689849E+02
   1 0.7657333E+02
   1 0.7689378E+02
   1 0.7715375E+02
   1 0.7691562E+02
   1 0.7696778E+02
   1 0.7717950E+02
   1 0.7702326E+02
   1 0.7643225E+02
   1 0.7741641E+02
   1 0.7646379E+02
   1 0.7724592E+02
   1 0.7728048E+02
   1 0.7684638E+02
   1 0.7742620E+02
   1 0.7638133E+02
   1 0.7738383E+02
   1 0.7705854E+02
   1 0.7709452E+02
   1 0.7667115E+02
   1 0.7640516E+02
   1 0.7669342E+02
   1 0.7396209E+02
   1 0.7745268E+02
   1 0.7730128E+02
   1 0.7735184E+02
   1 0.7665726E+02
   1 0.7629140E+02
   1 0.7625117E+02
   1 0.7721231E+02
   1 0.7730412E+02
   1 0.7680052E+02
   1 0.7746833E+02
   1 0.7736347E+02
   1 0.7728293E+02
   1 0.7657691E+02
   1 0.7743684E+02
   1 0.7696478E+02
   1 0.7704066E+02
   1 0.7644997E+02
   1 0.7411898E+02
   1 0.7664772E+02
   1 0.7737631E+02
   1 0.7636928E+02
   1 0.7727121E+02
   1 0.7687533E+02
   1 0.7630403E+02
   1 0.7668103E+02
   1 0.7771376E+02
   1 0.7762330E+02
   1 0.7692983E+02
   1 0.7696035E+02
   1 0.7679358E+02
   1 0.7728698E+02
   1 0.7718938E+02
   1 0.7785723E+02
   1 0.7705307E+02
   1 0.7688857E+02
   1 0.7709160E+02
   1 0.7711288E+02
   1 0.7657967E+02
   1 0.7689282E+02
   1 0.7748250E+02
   1 0.7626873E+02
   1 0.6561461E+02
   1 0.7683371E+02
   1 0.7696500E+02
   1 0.7707251E+02
   1 0.7060794E+02
   1 0.7711946E+02
   1 0.7729941E+02
   1 0.7447794E+02
   1 0.7640081E+02
   1 0.7723599E+02
   1 0.7685857E+02
   1 0.7686287E+02
   1 0.7780594E+02
   1 0.7715399E+02
   1 0.7716455E+02
   1 0.7709087E+02
   1 0.7712821E+02
   1 0.7715234E+02
   1 0.7842571E+02
   1 0.7553607E+02
   1 0.7706201E+02
   1 0.7704785E+02
   1 0.7734447E+02
   1 0.7677994E+02
   1 0.7718741E+02
   1 0.7712750E+02
   1 0.7687106E+02
   1 0.7743570E+02
   1 0.7711212E+02
   1 0.7681625E+02
   1 0.7076785E+02
   1 0.7739817E+02
   1 0.7649157E+02
   1 0.7761643E+02
   1 0.7719912E+02
   1 0.7717450E+02
   1 0.7728406E+02
   1 0.7656179E+02
   1 0.6148189E+02
   1 0.7655547E+02
   1 0.7815269E+02
   1 0.2889582E+02
   1 0.7783440E+02
   1 0.7621506E+02
   1 0.7683907E+02
   1 0.7661833E+02
   1 0.7690254E+02
   1 0.7710981E+02
   1 0.7722390E+02
   1 0.7788968E+02
   1 0.7639168E+02
   1 0.7745475E+02
   1 0.7616640E+02
   1 0.7701797E+02
   1 0.7684446E+02
   1 0.7726797E+02
   1 0.7699311E+02
   1 0.5007111E+02
   1 0.7729734E+02
   1 0.7829938E+02
   1 0.7793450E+02
   1 0.7727385E+02
   1 0.7796456E+02
   1 0.7690589E+02
   1 0.7629923E+02
   1 0.7701407E+02
   1 0.7752001E+02
   1 0.7706384E+02
   1 0.7648164E+02
   1 0.7695420E+02
   1 0.7728559E+02
   1 0.7634259E+02
   1 0.7683098E+02
   1 0.7685967E+02
   1 0.7730726E+02
   1 0.7657479E+02
   1 0.7739028E+02
   1 0.7636414E+02
   1 0.7831560E+02
   1 0.7715323E+02
   1 0.7729479E+02
   1 0.7713957E+02
   1 0.7705182E+02
   1 0.7744595E+02
   1 0.7736994E+02
   1 0.7715950E+02
   1 0.7680757E+02
   1 0.7714668E+02
   1 0.7724969E+02
   1 0.7751087E+02
   1 0.7669343E+02
   1 0.7403664E+02
   1 0.7715334E+02
   1 0.7701328E+02
   1 0.7673780E+02
   1 0.7645075E+02
   1 0.7715859E+02
   1 0.7670332E+02
   1 0.6921876E+02
   1 0.7678141E+02
   1 0.7711859E+02
   1 0.7736175E+02
   1 0.7681778E+02
   1 0.7693908E+02
   1 0.7747632E+02
   1 0.7730704E+02
   1 0.7701227E+02
   1 0.7634456E+02
   1 0.7684662E+02
   1 0.7704411E+02
   1 0.7750750E+02
   1 0.7720147E+02
   1 0.7702438E+02
   1 0.7762436E+02
   1 0.7723312E+02
   1 0.7721335E+02
   1 0.7760997E+02
   1 0.2544064E+02
   1 0.7650836E+02
   1 0.7685291E+02
   1 0.7695435E+02
   1 0.7661207E+02
   1 0.7789366E+02
   1 0.7731696E+02
   1 0.7738113E+02
   1 0.7745010E+02
   1 0.7757248E+02
   1 0.7660781E+02
   1 0.3036679E+02
   1 0.7706598E+02
   1 0.7732798E+02
   1 0.7735699E+02
   1 0.7699344E+02
   1 0.4867645E+02
   1 0.7735292E+02
   1 0.7737739E+02
   1 0.7393428E+02
   1 0.7734001E+02
   1 0.7707508E+02
   1 0.7697846E+02
   1 0.7682211E+02
   1 0.7694151E+02
   1 0.7698174E+02
   1 0.7710259E+02
   1 0.7749496E+02
   1 0.7723983E+02
   1 0.7699748E+02
   1 0.7686776E+02
   1 0.7678719E+02
   1 0.7697740E+02
   1 0.7816886E+02
   1 0.7735229E+02
   1 0.7628953E+02
   1 0.7740165E+02
   1 0.7688287E+02
   1 0.7720815E+02
   1 0.7659136E+02
   1 0.7696787E+02
   1 0.7744573E+02
   1 0.7628302E+02
   1 0.7668190E+02
   1 0.7731950E+02
   1 0.7334760E+02
   1 0.7721569E+02
   1 0.7673658E+02
   1 0.7654700E+02
   1 0.7739393E+02
   1 0.7664492E+02
   1 0.7680461E+02
   1 0.7734527E+02
   1 0.7735819E+02
   1 0.7646406E+02
   1 0.7707505E+02
   1 0.7597782E+02
   1 0.7710538E+02
   1 0.7773132E+02
   1 0.7710076E+02
   1 0.7759841E+02
   1 0.7702971E+02
   1 0.7680922E+02
   1 0.7653788E+02
   1 0.7717853E+02
   1 0.7674960E+02
   1 0.7672612E+02
   1 0.7747688E+02
   1 0.7642965E+02
   1 0.7663092E+02
   1 0.7686435E+02
   1 0.7676435E+02
   1 0.7683110E+02
   1 0.7663173E+02
   1 0.5936272E+01
   1 0.7701277E+02
   1 0.7720514E+02
   1 0.7706222E+02
   1 0.7644737E+02
   1 0.6687505E+02
   1 0.7750942E+02
   1 0.7785362E+02
   1 0.7690293E+02
   1 0.7385094E+02
   1 0.7697942E+02
   1 0.4881006E+02
   1 0.7707592E+02
   1 0.7713105E+02
   1 0.7759193E+02
   1 0.7748599E+02
   1 0.5876622E+02
   1 0.7641727E+02
   1 0.7698396E+02
   1 0.7744831E+02
   1 0.7720531E+02
   1 0.7706587E+02
   1 0.7762119E+02
   1 0.7695714E+02
   1 0.5762564E+02
   1 0.7765035E+02
   1 0.7717249E+02
   1 0.7677069E+02
   1 0.7657355E+02
   1 0.7617652E+02
   1 0.7709090E+02
   1 0.7726740E+02
   1 0.7653717E+02
   1 0.7654665E+02
   1 0.7713568E+02
   1 0.7716639E+02
   1 0.7738616E+02
   1 0.7747323E+02
   1 0.7672133E+02
   1 0.7810567E+02
   1 0.7750850E+02
   1 0.7728112E+02
   1 0.4858643E+02
   1 0.7659558E+02
   1 0.7734642E+02
   1 0.7648579E+02
   1 0.7764182E+02
   1 0.7732852E+02
   1 0.7674777E+02
   1 0.7523332E+02
   1 0.7744397E+02
   1 0.7659362E+02
   1 0.7702547E+02
   1 0.7728586E+02
   1 0.7667956E+02
   1 0.7756082E+02
   1 0.7718600E+02
   1 0.7768375E+02
   1 0.7700117E+02
   1 0.7706576E+02
   1 0.7766730E+02
   1 0.7629902E+02
   1 0.7783195E+02
   1 0.7741099E+02
   1 0.7752574E+02
   1 0.7721872E+02
   1 0.7748496E+02
   1 0.7669753E+02
   1 0.7711417E+02
   1 0.7753626E+02
   1 0.6189456E+02
   1 0.7721966E+02
   1 0.7735296E+02
   1 0.7737338E+02
   1 0.7676321E+02
   1 0.7629499E+02
   1 0.7687021E+02
   1 0.7683847E+02
   1 0.7678206E+02
   1 0.7632998E+02
   1 0.7671167E+02
   1 0.4832687E+01
   1 0.7797107E+02
   1 0.5675588E+02
   1 0.7645436E+02
   1 0.7676963E+02
   1 0.7690674E+02
   1 0.7721681E+02
   1 0.7657359E+02
   1 0.7673868E+02
   1 0.7704433E+02
   1 0.7716512E+02
   1 0.7700400E+02
   1 0.7758007E+02
   1 0.7643861E+02
   1 0.7709332E+02
   1 0.7719609E+02
   1 0.7788454E+02
   1 0.7668322E+02
   1 0.7700193E+02
   1 0.7729597E+02
   1 0.7616546E+02
   1 0.7815481E+02
   1 0.7610706E+02
   1 0.7652055E+02
   1 0.7758796E+02
   1 0.7623326E+02
   1 0.7719626E+02
   1 0.7686119E+02
   1 0.6958310E+02
   1 0.7732757E+02
   1 0.7661689E+02
   1 0.7729223E+02
   1 0.7743226E+02
   1 0.7767934E+02
   1 0.7747652E+02
   1 0.7751078E+02
   1 0.7699372E+02
   1 0.7749460E+02
   1 0.7621162E+02
   1 0.7606130E+02
   1 0.7720024E+02
   1 0.7694872E+02
   1 0.7689947E+02
   1 0.7741170E+02
   1 0.7755878E+02
   1 0.7808911E+02
   1 0.7700338E+02
   1 0.7788027E+02
   1 0.7654422E+02
   1 0.7661836E+02
   1 0.7715809E+02
   1 0.7682025E+02
   1 0.7396230E+02
   1 0.7737188E+02
   1 0.5486135E+02
   1 0.7736492E+02
   1 0.7753610E+02
   1 0.7681748E+02
   1 0.7662530E+02
   1 0.7747823E+02
   1 0.7672169E+02
   1 0.7655196E+02
   1 0.7712930E+02
   1 0.7714441E+02
   1 0.7520315E+02
   1 0.7665353E+02
   1 0.7703624E+02
   1 0.7752620E+02
   1 0.7774132E+02
   1 0.7727869E+02
   1 0.7723362E+02
   1 0.7689697E+02
   1 0.7706014E+02
   1 0.7719127E+02
   1 0.7660799E+02
   1 0.7467563E+02
   1 0.7729620E+02
   1 0.7695719E+02
   1 0.7629270E+02
   1 0.7656231E+02
   1 0.7710818E+02
   1 0.7692261E+02
   1 0.7751128E+02
   1 0.7680296E+02
   1 0.7761450E+02
   1 0.7790253E+02
   1 0.7735369E+02
   1 0.3011008E+02
   1 0.7727854E+02
   1 0.5272344E+02
   1 0.7745250E+02
   1 0.7705687E+02
   1 0.7781006E+02
   1 0.7739270E+02
   1 0.7647081E+02
   1 0.7723674E+02
   1 0.7716666E+02
   1 0.7630601E+02
   1 0.7732552E+02
   1 0.6958388E+02
   1 0.7741604E+02
   1 0.7729147E+02
   1 0.7664211E+02
   1 0.7705353E+02
   1 0.7728928E+02
   1 0.7817915E+02
   1 0.7675556E+02
   1 0.7672698E+02
   1 0.7710480E+02
   1 0.7707956E+02
   1 0.6044848E+02
   1 0.7689548E+02
   1 0.7682805E+02
   1 0.7751862E+02
   1 0.7671617E+02
   1 0.7671149E+02
   1 0.7688220E+02
   1 0.7708526E+02
   1 0.7833029E+02
   1 0.7680398E+02
   1 0.7622866E+02
   1 0.7653964E+02
   1 0.7681617E+02
   1 0.7693508E+02
   1 0.7750609E+02
   1 0.7676579E+02
   1 0.4597592E+02
   1 0.7696082E+02
   1 0.7735503E+02
   1 0.7708439E+02
   1 0.7634734E+02
   1 0.7769070E+02
   1 0.7648720E+02
   1 0.7690431E+02
   1 0.7683152E+02
   1 0.7753844E+02
   1 0.7672485E+02
   1 0.7732076E+02
   1 0.4779516E+02
   1 0.7840793E+02
   1 0.7676164E+02
   1 0.7668793E+02
   1 0.7743169E+02
   1 0.7687911E+02
   1 0.7591599E+02
   1 0.7772462E+02
   1 0.7733621E+02
   1 0.7678774E+02
   1 0.7744596E+02
   1 0.7730856E+02
   1 0.7756863E+02
   1 0.6883006E+02
   1 0.7749271E+02
   1 0.7724112E+02
   1 0.7686178E+02
   1 0.7635457E+02
   1 0.7687316E+02
   1 0.7691870E+02
   1 0.7676129E+02
   1 0.7684798E+02
   1 0.7695428E+02
   1 0.7754068E+02
   1 0.7715428E+02
   1 0.6096848E+02
   1 0.7693970E+02
   1 0.7097056E+02
   1 0.7708521E+02
   1 0.7647971E+02
   1 0.7681897E+02
   1 0.7710459E+02
   1 0.4361576E+02
   1 0.7700942E+02
   1 0.7681910E+02
   1 0.7705366E+02
   1 0.7705509E+02
   1 0.7681165E+02
   1 0.7626605E+02
   1 0.7690533E+02
   1 0.6317113E+02
   1 0.5369630E+02
   1 0.7713528E+02
   1 0.7698028E+02
   1 0.7749815E+02
   1 0.7702359E+02
   1 0.7766870E+02
   1 0.7721420E+02
   1 0.7623613E+02
   1 0.7727094E+02
   1 0.7731833E+02
   1 0.7734293E+02
   1 0.7726557E+02
   1 0.7803163E+02
   1 0.7773681E+02
   1 0.7719483E+02
   1 0.7644856E+02
   1 0.7679393E+02
   1 0.7672556E+02
   1 0.7713871E+02
   1 0.7701016E+02
   1 0.7774844E+02
   1 0.7751033E+02
   1 0.7636436E+02
   1 0.7697829E+02
   1 0.7726923E+02
   1 0.7747214E+02
   1 0.7636765E+02
   1 0.7704310E+02
   1 0.7679552E+02
   1 0.7722736E+02
   1 0.7716867E+02
   1 0.7665522E+02
   1 0.7768398E+02
   1 0.7757451E+02
   1 0.7667546E+02
   1 0.7730288E+02
   1 0.7765568E+02
   1 0.7757003E+02
   1 0.7768959E+02
   1 0.7644192E+02
   1 0.7625978E+02
   1 0.7706908E+02
   1 0.7666459E+02
   1 0.7703823E+02
   1 0.7696722E+02
   1 0.7686706E+02
   1 0.7720388E+02
   1 0.7680651E+02
   1 0.7777512E+02
   1 0.7727745E+02
   1 0.7780217E+02
   1 0.7694222E+02
   1 0.7742359E+02
   1 0.7662570E+02
   1 0.7654810E+02
   1 0.7763125E+02
   1 0.7709537E+02
   1 0.2083491E+02
   1 0.7684062E+02
   1 0.7736829E+02
   1 0.7730491E+02
   1 0.7696936E+02
   1 0.7655183E+02
   1 0.7681554E+02
   1 0.7720203E+02
   1 0.7672231E+02
   1 0.7736058E+02
   1 0.7698590E+02
   1 0.7641518E+02
   1 0.7742852E+02
   1 0.4410068E+02
   1 0.7669881E+02
   1 0.7726628E+02
   1 0.7707514E+02
   1 0.7745694E+02
   1 0.7734971E+02
   1 0.7704741E+02
   1 0.7765340E+02
   1 0.7626930E+02
   1 0.9958730E+01
   1 0.7767341E+02
   1 0.7727061E+02
   1 0.7680238E+02
   1 0.7615650E+02
   1 0.7657640E+02
   1 0.7701601E+02
   1 0.7698006E+02
   1 0.7673300E+02
   1 0.7641960E+02
   1 0.7705017E+02
   1 0.7628387E+02
   1 0.7670355E+02
   1 0.7732478E+02
   1 0.7687219E+02
   1 0.6910627E+02
   1 0.7725547E+02
   1 0.7678510E+02
   1 0.7663534E+02
   1 0.7749232E+02
   1 0.3996063E+02
   1 0.7714558E+02
   1 0.7570877E+02
   1 0.7612500E+02
   1 0.7701253E+02
   1 0.7720205E+02
   1 0.7815111E+02
   1 0.7712475E+02
   1 0.7641906E+02
   1 0.7708395E+02
   1 0.7714965E+02
   1 0.7704623E+02
   1 0.7742898E+02
   1 0.7692245E+02
   1 0.6545909E+02
   1 0.7789700E+02
   1 0.7726234E+02
   1 0.7681531E+02
   1 0.7678622E+02
   1 0.7723223E+02
   1 0.7694148E+02
   1 0.7752671E+02
   1 0.7691602E+02
   1 0.7679337E+02
   1 0.7726756E+02
   1 0.7736468E+02
   1 0.7673961E+02
   1 0.7647678E+02
   1 0.7701538E+02
   1 0.7694028E+02
   1 0.7684625E+02
   1 0.7709914E+02
   1 0.7764112E+02
   1 0.7685872E+02
   1 0.7675269E+02
   1 0.7703367E+02
   1 0.7701572E+02
   1 0.7640457E+02
   1 0.7678784E+02
   1 0.7759796E+02
   1 0.7649917E+02
   1 0.7715820E+02
   1 0.7650681E+02
   1 0.7697485E+02
   1 0.7648553E+02
   1 0.7729568E+02
   1 0.7752621E+02
   1 0.7680224E+02
   1 0.1853872E+02
   1 0.7751508E+02
   1 0.7651611E+02
   1 0.7759268E+02
   1 0.7675556E+02
   1 0.3189523E+02
   1 0.7748841E+02
   1 0.7700759E+02
   1 0.7609587E+02
   1 0.7631161E+02
   1 0.7668576E+02
   1 0.6851314E+02
   1 0.7837550E+02
   1 0.4289332E+02
   1 0.1563487E+02
   1 0.7716542E+02
   1 0.7726215E+02
   1 0.7728075E+02
   1 0.7653517E+02
   1 0.7783175E+02
   1 0.7699729E+02
   1 0.7703071E+02
   1 0.7755642E+02
   1 0.7671597E+02
   1 0.7697937E+02
   1 0.7788357E+02
   1 0.7692063E+02
   1 0.7769812E+02
   1 0.7719279E+02
   1 0.7679981E+02
   1 0.6220466E+02
   1 0.7702340E+02
   1 0.7672192E+02
   1 0.7690708E+02
   1 0.7751222E+02
   1 0.7649966E+02
   1 0.7619028E+02
   1 0.7666240E+02
   1 0.7671053E+02
   1 0.7641858E+02
   1 0.7766192E+02
   1 0.7729999E+02
   1 0.7713578E+02
   1 0.7726383E+02
   1 0.7597378E+02
   1 0.7625112E+02
   1 0.7673168E+02
   1 0.7684991E+02
   1 0.7674063E+02
   1 0.7723399E+02
   1 0.7709742E+02
   1 0.7731267E+02
   1 0.7744197E+02
   1 0.7696757E+02
   1 0.7709091E+02
   1 0.7690222E+02
   1 0.7692335E+02
   1 0.7679086E+02
   1 0.7046415E+02
   1 0.7731749E+02
   1 0.7724367E+02
   1 0.7697620E+02
   1 0.7663369E+02
   1 0.7700608E+02
   1 0.7691648E+02
   1 0.7739488E+02
   1 0.7667770E+02
   1 0.7514889E+02
   1 0.7745761E+02
   1 0.7697492E+02
   1 0.7727357E+02
   1 0.7683046E+02
   1 0.7761717E+02
   1 0.7784939E+02
   1 0.7641021E+02
   1 0.5604388E+02
   1 0.7745926E+02
   1 0.7627781E+02
   1 0.7714690E+02
   1 0.7709188E+02
   1 0.7682297E+02
   1 0.7730316E+02
   1 0.7642339E+02
   1 0.7065335E+02
   1 0.7701825E+02
   1 0.7650380E+02
   1 0.7749868E+02
   1 0.7683267E+02
   1 0.7721117E+02
   1 0.7698763E+02
   1 0.7743332E+02
   1 0.7630678E+02
   1 0.7722023E+02
   1 0.7687118E+02
   1 0.5190610E+02
   1 0.7713081E+02
   1 0.7717944E+02
   1 0.7692472E+02
   1 0.7698513E+02
   1 0.7732804E+02
   1 0.7667543E+02
   1 0.7660447E+02
   1 0.7680071E+02
   1 0.7704634E+02
   1 0.7699845E+02
   1 0.7679128E+02
   1 0.7746044E+02
   1 0.7650961E+02
   1 0.7664206E+02
   1 0.7715569E+02
   1 0.7738672E+02
   1 0.7726888E+02
   1 0.7637875E+02
   1 0.3099043E+02
   1 0.7758720E+02
   1 0.7641138E+02
   1 0.7787064E+02
   1 0.7743766E+02
   1 0.7687797E+02
   1 0.7648955E+02
   1 0.7712440E+02
   1 0.7707968E+02
   1 0.7714966E+02
   1 0.7674932E+02
   1 0.7736699E+02
   1 0.7696429E+02
   1 0.7753643E+02
   1 0.7665697E+02
   1 0.7674882E+02
   1 0.7725551E+02
   1 0.5408941E+02
   1 0.7740724E+02
   1 0.7628626E+02
   1 0.7758276E+02
   1 0.3872101E+02
   1 0.5948260E+02
   1 0.7683528E+02
   1 0.6874022E+02
   1 0.7706311E+02
   1 0.7729691E+02
   1 0.7687462E+02
   1 0.7738061E+02
   1 0.7740473E+02
   1 0.7719794E+02
   1 0.7717705E+02
   1 0.7674401E+02
   1 0.7705270E+02
   1 0.7673394E+02
   1 0.7681448E+02
   1 0.7729728E+02
   1 0.7732249E+02
   1 0.7702476E+02
   1 0.7709773E+02
   1 0.7728001E+02
   1 0.7761873E+02
   1 0.7769287E+02
   1 0.7681885E+02
   1 0.7705966E+02
   1 0.7688012E+02
   1 0.7711860E+02
   1 0.7680003E+02
   1 0.7641837E+02
   1 0.7691395E+02
   1 0.6403764E+02
   1 0.7727157E+02
   1 0.7687533E+02
   1 0.7696103E+02
   1 0.7721710E+02
   1 0.7640939E+02
   1 0.7670245E+02
   1 0.7669923E+02
   1 0.7680904E+02
   1 0.7686988E+02
   1 0.7705617E+02
   1 0.7724122E+02
   1 0.7698169E+02
   1 0.7722997E+02
   1 0.7734492E+02
   1 0.4019704E+02
   1 0.7760954E+02
   1 0.7714491E+02
   1 0.7631046E+02
   1 0.7739284E+02
   1 0.7659619E+02
   1 0.7639019E+02
   1 0.7742938E+02
   1 0.7790296E+02
   1 0.7763239E+02
   1 0.7717600E+02
   1 0.7708884E+02
   1 0.7755798E+02
   1 0.7649739E+02
   1 0.7750684E+02
   1 0.7788355E+02
   1 0.7743595E+02
   1 0.7724867E+02
   1 0.7790136E+02
   1 0.7712202E+02
   1 0.7725467E+02
   1 0.7697189E+02
   1 0.7678450E+02
   1 0.7679375E+02
   1 0.7783817E+02
   1 0.7698485E+02
   1 0.7701178E+02
   1 0.7760560E+02
   1 0.7676459E+02
   1 0.7710760E+02
   1 0.7680015E+02
   1 0.7758455E+02
   1 0.5990002E+02
   1 0.7787600E+02
   1 0.7689261E+02
   1 0.7741616E+02
   1 0.7638091E+02
   1 0.7737423E+02
   1 0.7737701E+02
   1 0.7760378E+02
   1 0.7719547E+02
   1 0.7749251E+02
   1 0.5470847E+02
   1 0.7717754E+02
   1 0.7621181E+02
   1 0.7688686E+02
   1 0.7783644E+02
   1 0.7691175E+02
   1 0.7697386E+02
   1 0.6323256E+02
   1 0.7719444E+02
   1 0.7741646E+02
   1 0.7700675E+02
   1 0.7699781E+02
   1 0.7760425E+02
   1 0.7670536E+02
   1 0.7707917E+02
   1 0.7691340E+02
   1 0.7715138E+02
   1 0.7780633E+02
   1 0.7758553E+02
   1 0.7783503E+02
   1 0.7790495E+02
   1 0.7681930E+02
   1 0.7697347E+02
   1 0.1934649E+02
   1 0.6725496E+02
   1 0.7666593E+02
   1 0.7752567E+02
   1 0.7739146E+02
   1 0.7682771E+02
   1 0.7667623E+02
   1 0.7679466E+02
   1 0.7747387E+02
   1 0.7705391E+02
   1 0.7717412E+02
   1 0.7688764E+02
   1 0.7729543E+02
   1 0.7593998E+02
   1 0.7739120E+02
   1 0.7673750E+02
   1 0.5186172E+02
   1 0.7715013E+02
   1 0.7755637E+02
   1 0.7715804E+02
   1 0.7766902E+02
   1 0.7721212E+02
   1 0.7732393E+02
   1 0.7764979E+02
   1 0.7746933E+02
   1 0.7707449E+02
   1 0.7662381E+02
   1 0.7594442E+02
   1 0.7720451E+02
   1 0.7711752E+02
   1 0.7699662E+02
   1 0.7647363E+02
   1 0.7720366E+02
   1 0.7779025E+02
   1 0.7782627E+02
   1 0.7704578E+02
   1 0.7646832E+02
   1 0.7707765E+02
   1 0.7742680E+02
   1 0.7668054E+02
   1 0.7684034E+02
   1 0.7751509E+02
   1 0.7758869E+02
   1 0.7650799E+02
   1 0.7616260E+02
   1 0.7688097E+02
   1 0.7732290E+02
   1 0.7731577E+02
   1 0.7627395E+02
   1 0.7743221E+02
   1 0.7715283E+02
   1 0.7704181E+02
   1 0.7719733E+02
   1 0.7781896E+02
   1 0.7708885E+02
   1 0.7672816E+02
   1 0.7808653E+02
   1 0.7689069E+02
   1 0.7702976E+02
   1 0.7666471E+02
   1 0.7727594E+02
   1 0.7693418E+02
   1 0.7684636E+02
   1 0.7748273E+02
   1 0.7691780E+02
   1 0.7745737E+02
   1 0.7680280E+02
   1 0.7622733E+02
   1 0.7724438E+02
   1 0.7687049E+02
   1 0.7792841E+02
   1 0.7802158E+02
   1 0.7725943E+02
   1 0.7687953E+02
   1 0.7811320E+02
   1 0.7717385E+02
   1 0.7719790E+02
   1 0.7688464E+02
   1 0.7742681E+02
   1 0.7694798E+02
   1 0.7732654E+02
   1 0.7759083E+02
   1 0.7696932E+02
   1 0.7761367E+02
   1 0.1739399E+02
   1 0.7666004E+02
   1 0.7642363E+02
   1 0.5117540E+02
   1 0.7790302E+02
   1 0.7688531E+02
   1 0.7785405E+02
   1 0.7663662E+02
   1 0.7715267E+02
   1 0.7776912E+02
   1 0.7724369E+02
   1 0.7701665E+02
   1 0.7616166E+02
   1 0.7729597E+02
   1 0.7823062E+02
   1 0.7695249E+02
   1 0.7735075E+02
   1 0.7745454E+02
   1 0.7715995E+02
   1 0.7613008E+02
   1 0.5655417E+02
   1 0.7756118E+02
   1 0.7751893E+02
   1 0.7722382E+02
   1 0.7628744E+02
   1 0.7202718E+02
   1 0.7697510E+02
   1 0.7722456E+02
   1 0.7723454E+02
   1 0.7729656E+02
   1 0.7704335E+02
   1 0.7738706E+02
   1 0.7635723E+02
   1 0.7708310E+02
   1 0.7749303E+02
   1 0.7746004E+02
   1 0.7723657E+02
   1 0.7656219E+02
   1 0.7676330E+02
   1 0.7690224E+02
   1 0.7757493E+02
   1 0.7693173E+02
   1 0.7726370E+02
   1 0.7804955E+02
   1 0.7715189E+02
   1 0.7677005E+02
   1 0.7696060E+02
   1 0.7736407E+02
   1 0.7793187E+02
   1 0.7663159E+02
   1 0.7675339E+02
   1 0.7685401E+02
   1 0.7760140E+02
   1 0.7749289E+02
   1 0.7736807E+02
   1 0.7728719E+02
   1 0.7765514E+02
   1 0.7794093E+02
   1 0.7715151E+02
   1 0.7517825E+02
   1 0.7743969E+02
   1 0.7755695E+02
   1 0.7643069E+02
   1 0.7683329E+02
