   7 0.8289849E+02
  27 0.8336250E+02
  30 0.8327100E+02
  15 0.8256799E+02
  22 0.8334996E+02
  15 0.8180465E+01
   4 0.8235245E+02
   9 0.8304073E+02
  14 0.8310669E+02
  29 0.8309791E+02
   2 0.8325508E+02
  13 0.8373557E+02
   4 0.8391912E+02
   7 0.8365759E+02
  12 0.8358105E+02
   2 0.8379937E+02
  27 0.8291939E+02
   3 0.8321398E+02
   1 0.8295932E+02
  27 0.8387598E+02
   4 0.8308632E+02
  17 0.8294889E+02
  12 0.8267373E+02
   8 0.8368345E+02
  18 0.8350981E+02
   2 0.8319638E+02
  31 0.8336566E+02
   7 0.8330043E+02
   1 0.8299907E+02
  23 0.8336145E+02
  18 0.8255010E+02
  21 0.8291313E+02
  27 0.8319630E+02
  21 0.7685765E+02
   6 0.8346185E+02
  28 0.8363805E+02
  10 0.8329162E+02
  16 0.8339481E+02
  18 0.8388407E+02
  19 0.8272204E+02
   5 0.8324707E+02
  26 0.8309197E+02
  25 0.8355101E+02
  27 0.8430385E+02
   7 0.8378565E+02
  28 0.8377263E+02
  23 0.8312062E+02
  31 0.8247857E+02
   1 0.8316179E+02
  24 0.8342732E+02
  21 0.8336840E+02
  11 0.8311310E+02
  31 0.8349776E+02
  25 0.7479525E+02
  17 0.8271164E+02
  20 0.8398882E+02
   5 0.8365089E+02
  31 0.7532241E+02
  26 0.8294661E+02
   6 0.8230240E+02
  29 0.8302233E+02
  17 0.8022841E+02
  27 0.8326529E+02
   7 0.8352029E+02
  11 0.8335163E+02
   9 0.8338743E+02
  27 0.8370850E+02
  22 0.8326153E+02
  20 0.8249539E+02
  26 0.8342167E+02
   1 0.8269291E+02
  30 0.8316377E+02
  13 0.8327915E+02
   9 0.3212697E+02
   1 0.7387526E+02
  11 0.8377875E+02
   6 0.8341517E+02
  15 0.8343989E+02
  31 0.8314598E+02
   9 0.4627977E+02
  17 0.8346936E+02
   5 0.8264102E+02
  14 0.8338311E+02
  30 0.8330550E+02
  26 0.8268314E+02
   9 0.8325084E+02
  15 0.8370720E+02
  22 0.8373463E+02
   3 0.8309872E+02
  20 0.8314721E+02
   4 0.8309424E+02
  27 0.8281749E+02
   5 0.8354298E+02
  15 0.8363254E+02
  30 0.8328567E+02
   2 0.8359405E+02
  22 0.8338838E+02
   1 0.8290688E+02
  12 0.8411504E+02
   3 0.8372766E+02
   2 0.4802157E+02
  26 0.8266301E+02
   8 0.8355750E+02
  10 0.8334738E+02
   5 0.8377265E+02
  27 0.8262579E+02
  30 0.8350810E+02
  18 0.8370096E+02
  16 0.8292559E+02
  26 0.8369930E+02
   1 0.8333085E+02
   3 0.8346603E+02
  23 0.8352375E+02
   5 0.8315718E+02
  19 0.8306344E+02
  27 0.8342557E+02
  28 0.8336177E+02
  10 0.8404059E+02
  24 0.8371859E+02
  20 0.8312254E+02
   5 0.8454265E+02
  25 0.8347288E+02
  19 0.8366839E+02
  26 0.8300373E+02
   8 0.8307749E+02
  25 0.8315773E+02
  10 0.8238919E+02
  29 0.8317652E+02
  18 0.8307038E+02
   7 0.8362025E+02
  27 0.8254117E+02
  21 0.8310965E+02
  20 0.8264860E+02
  24 0.8248015E+02
  20 0.8383020E+02
  23 0.8325142E+02
  26 0.8305165E+02
  29 0.8398700E+02
  13 0.8389905E+02
  18 0.8360852E+02
  27 0.8344896E+02
   7 0.8362204E+02
   5 0.8311238E+02
  11 0.8374133E+02
  31 0.8332782E+02
  13 0.3591780E+02
  19 0.8374859E+02
   4 0.8290229E+02
  28 0.8263322E+02
   6 0.8338568E+02
  24 0.8310935E+02
  17 0.8316673E+02
  25 0.8278510E+02
   5 0.8339925E+02
  26 0.8277015E+02
   4 0.8374539E+02
  14 0.8340266E+02
  18 0.8392376E+02
   9 0.8311825E+02
  25 0.8219550E+01
   5 0.8359333E+02
  19 0.8261091E+02
  31 0.8316272E+02
  15 0.8382855E+02
   6 0.8292668E+02
  12 0.8323157E+02
   4 0.8375686E+02
   5 0.8334598E+02
  25 0.8309142E+02
  14 0.8312182E+02
  30 0.8333898E+02
  24 0.8327405E+02
   2 0.8385783E+02
   9 0.8293936E+02
   4 0.8322758E+02
   8 0.8302790E+02
  22 0.8388312E+02
  16 0.8319857E+02
  25 0.8309351E+02
   2 0.8271621E+02
  24 0.8279324E+02
  30 0.8285136E+02
  14 0.8359252E+02
  25 0.7335617E+02
   1 0.8334708E+02
   8 0.8310152E+02
  22 0.8357882E+02
  24 0.8337546E+02
  15 0.8279609E+02
   9 0.8326363E+02
   3 0.8394819E+02
  29 0.8342659E+02
  25 0.8380269E+02
  16 0.8328226E+02
  10 0.8276596E+02
  15 0.8399428E+02
  22 0.8364795E+02
  16 0.8248301E+02
  25 0.8271324E+02
  29 0.8300090E+02
  21 0.8327174E+02
  26 0.8309530E+02
  18 0.8296263E+02
  19 0.8310901E+02
  23 0.8326149E+02
  27 0.8388235E+02
  25 0.8303701E+02
  20 0.8339799E+02
  15 0.8399588E+02
  29 0.8306242E+02
  10 0.8323729E+02
  19 0.8355118E+02
  27 0.5610948E+02
  25 0.8389208E+02
  23 0.5366808E+02
  13 0.8318827E+02
  11 0.8406152E+02
  21 0.8243189E+02
  28 0.8301932E+02
   5 0.8299085E+02
   7 0.8315373E+02
  10 0.8288592E+02
  20 0.8318253E+02
  17 0.8313188E+02
   2 0.8332291E+02
   4 0.8301573E+02
  15 0.8312021E+02
  23 0.8355086E+02
  12 0.8318469E+02
  10 0.8333532E+02
  30 0.8385718E+02
   2 0.8331957E+02
   9 0.8305602E+02
  31 0.8343851E+02
  23 0.8410058E+02
   8 0.8345291E+02
   9 0.7778359E+02
  13 0.8352381E+02
  28 0.8303172E+02
   2 0.8411785E+02
  15 0.8371034E+02
  23 0.8320338E+02
  10 0.8304507E+02
   8 0.8325112E+02
   7 0.8309053E+02
   6 0.8345530E+02
  17 0.8285319E+02
   1 0.8293284E+02
  14 0.8371838E+02
  26 0.8298576E+02
  15 0.8322264E+02
   3 0.8323679E+02
  13 0.8236372E+02
  24 0.8303150E+02
   9 0.8307237E+02
  15 0.3879786E+02
  28 0.8323812E+02
   8 0.8337093E+02
  12 0.8263680E+02
  22 0.8321478E+02
  28 0.8378156E+02
   6 0.8368907E+02
  15 0.8392005E+02
  25 0.8320915E+02
  26 0.8205178E+02
   1 0.8368331E+02
  29 0.8300643E+02
  16 0.8331834E+02
  18 0.8312035E+02
  14 0.8291864E+02
  16 0.8286506E+02
  21 0.8371944E+02
   1 0.8415762E+02
   5 0.8319687E+02
   4 0.8323103E+02
   2 0.8308206E+02
  19 0.8313631E+02
   6 0.8372365E+02
  27 0.8363059E+02
  26 0.8350861E+02
  30 0.8353236E+02
  16 0.8276470E+02
  21 0.8357055E+02
   1 0.8260239E+02
   4 0.8380285E+02
  11 0.8294529E+02
  14 0.8334916E+02
  20 0.8353722E+02
  23 0.8331247E+02
   5 0.8077709E+02
   9 0.8347777E+02
  10 0.8353664E+02
  19 0.8256694E+02
  20 0.8373982E+02
   6 0.8281261E+02
  24 0.8367090E+02
   1 0.8282486E+02
  22 0.8343978E+02
   6 0.8390234E+02
  19 0.8353532E+02
   9 0.8394829E+02
   7 0.8282906E+02
  14 0.8230952E+02
  31 0.8343225E+02
  25 0.8313710E+02
   8 0.8301848E+02
  25 0.5050347E+02
  15 0.8357541E+02
  13 0.8384205E+02
  23 0.8271579E+02
  19 0.8232502E+02
   6 0.8290657E+02
   7 0.8362931E+02
  29 0.8310219E+02
   1 0.8307568E+02
  17 0.8316506E+02
  13 0.8364287E+02
  12 0.8272473E+02
   3 0.8324695E+02
  17 0.8445444E+02
  31 0.8326427E+02
  25 0.8310375E+02
  28 0.8361993E+02
  23 0.8323419E+02
  31 0.5232109E+02
   2 0.8398641E+02
  13 0.8394149E+02
  29 0.8325394E+02
  26 0.8293245E+02
   4 0.8347719E+02
  18 0.8346755E+02
  28 0.7518365E+02
   7 0.8357427E+02
  12 0.8289273E+02
   3 0.8314526E+02
   4 0.3567472E+02
   1 0.8308923E+02
  31 0.7250764E+02
  30 0.8314002E+02
  17 0.8333494E+02
   3 0.8371939E+02
   7 0.8327785E+02
   3 0.4317964E+02
   4 0.8382168E+02
  20 0.8360616E+02
  21 0.8349404E+02
  23 0.8309255E+02
  10 0.8325540E+02
  18 0.8294315E+02
   3 0.8376044E+02
  22 0.8352817E+02
   4 0.8355863E+02
  30 0.8321279E+02
   1 0.8288850E+02
  16 0.8274411E+02
   5 0.8367504E+02
   7 0.8311838E+02
  11 0.8318431E+02
  13 0.8327354E+02
  10 0.8333749E+02
   9 0.8312856E+02
  27 0.8296657E+02
   7 0.8368740E+02
  20 0.8318152E+02
  23 0.8334827E+02
  11 0.8348229E+02
  30 0.8308953E+02
  15 0.8347596E+02
   8 0.8321944E+02
   9 0.8390578E+02
  15 0.8355947E+02
  24 0.8330371E+02
  20 0.8288520E+02
  25 0.8350423E+02
  14 0.8309605E+02
  29 0.8356531E+02
  15 0.8456225E+02
  25 0.8319667E+02
  11 0.8310142E+02
  26 0.8315974E+02
  19 0.8343911E+02
  30 0.8298329E+02
  29 0.8341103E+02
   6 0.8306503E+02
  20 0.8290482E+02
  31 0.8296764E+02
  19 0.8233381E+02
  14 0.8291751E+02
  15 0.8350610E+02
  31 0.8388426E+02
   2 0.8326124E+02
  25 0.8334033E+02
  28 0.8274651E+02
   4 0.8329412E+02
  22 0.8286298E+02
  24 0.8291433E+02
  25 0.8301269E+02
   4 0.3941616E+02
   2 0.8357671E+02
  20 0.8317336E+02
   4 0.6750406E+02
  15 0.8278254E+02
   3 0.8312207E+02
  15 0.4261491E+02
  20 0.8315923E+02
  17 0.8303648E+02
  21 0.8333728E+02
   2 0.8387383E+02
  12 0.8336751E+02
  10 0.8305817E+02
  20 0.8338566E+02
   7 0.8355485E+02
  18 0.8343829E+02
  12 0.8294538E+02
  16 0.8306366E+02
  22 0.8338823E+02
  10 0.8397088E+02
   9 0.8333780E+02
  13 0.8313765E+02
  27 0.8397833E+02
   5 0.8306547E+02
   2 0.8313749E+02
  21 0.8277470E+02
   1 0.8353118E+02
  20 0.8289969E+02
   2 0.8437421E+02
  11 0.8348142E+02
   1 0.8397681E+02
  10 0.8392613E+02
  18 0.8396767E+02
  12 0.8314786E+02
  29 0.8354789E+02
  23 0.8287169E+02
  26 0.8292969E+02
   8 0.8327659E+02
   9 0.8297681E+02
  19 0.8326322E+02
  13 0.8259191E+02
  27 0.8323559E+02
  30 0.8335661E+02
   5 0.8281132E+02
  25 0.8364995E+02
   6 0.8315343E+02
  28 0.8349859E+02
  24 0.8390163E+02
  14 0.8362426E+02
  31 0.8331206E+02
  15 0.8272134E+02
   3 0.8343943E+02
   7 0.8339242E+02
  17 0.8344140E+02
  16 0.8300296E+02
  22 0.8283404E+02
   4 0.8336259E+02
  21 0.8285513E+02
  20 0.8317975E+02
  45 0.6568174E+02
   2 0.6881592E+02
  45 0.3186743E+02
   6 0.7857232E+02
   9 0.8454432E+02
  33 0.7511392E+02
  21 0.7191739E+02
  43 0.8337591E+02
  16 0.8393294E+02
   2 0.5991070E+02
  48 0.8315239E+02
  35 0.8392203E+02
  53 0.8310427E+02
  10 0.8373854E+02
  31 0.8312909E+02
  45 0.8331551E+02
  46 0.8298429E+02
  58 0.8339485E+02
   4 0.8340401E+02
  20 0.6996498E+02
  49 0.8400533E+02
  27 0.8379107E+02
   3 0.8338441E+02
  63 0.8380443E+02
  19 0.8393080E+02
  54 0.8395254E+02
  33 0.8415821E+02
  29 0.8288391E+02
   7 0.8335849E+02
  32 0.8314934E+02
  17 0.8344298E+02
  31 0.8223074E+02
  59 0.8386260E+02
  11 0.8299532E+02
  36 0.8324046E+02
  62 0.8318079E+02
  44 0.8291414E+02
  50 0.8354319E+02
  37 0.8314409E+02
  55 0.8308211E+02
  34 0.8261302E+02
  16 0.8322366E+02
  35 0.8303521E+02
  23 0.8293204E+02
  58 0.8370505E+02
   8 0.8272090E+02
  27 0.8387549E+02
  14 0.8340338E+02
  39 0.8343120E+02
   1 0.8309939E+02
  41 0.8314376E+02
  58 0.4258901E+02
  62 0.8364483E+02
   6 0.8349650E+02
  31 0.8332406E+02
  19 0.8373496E+02
  36 0.8262690E+02
  40 0.8277885E+02
   7 0.8268876E+02
  43 0.8299937E+02
  32 0.8336921E+02
  20 0.8289596E+02
   7 0.7836476E+02
  23 0.8338976E+02
   3 0.8286851E+02
  62 0.8371023E+02
   6 0.8317525E+02
  27 0.8282011E+02
  24 0.8211441E+02
   2 0.8269867E+02
  13 0.8272042E+02
  63 0.8365425E+02
   1 0.8329901E+02
   8 0.8338909E+02
  62 0.8438333E+02
  14 0.8318642E+02
  46 0.8280236E+02
  27 0.8407043E+02
  46 0.3527198E+02
  11 0.8335417E+02
  50 0.8398269E+02
  13 0.8166715E+02
  31 0.8348133E+02
  19 0.8234094E+02
  33 0.8229814E+02
  23 0.8376038E+02
  45 0.8289806E+02
  20 0.3195689E+02
  44 0.8262113E+02
  63 0.8295793E+02
  11 0.8367445E+02
  27 0.7025351E+02
  17 0.8314691E+02
   2 0.8375846E+02
  23 0.8003602E+02
  45 0.8247968E+02
  11 0.8341115E+02
  33 0.8333013E+02
  24 0.8330850E+02
   2 0.6972141E+02
  46 0.8362849E+02
   8 0.8388256E+02
  19 0.8257858E+02
  14 0.8321793E+02
  58 0.8341623E+02
   2 0.8305753E+02
  33 0.8390109E+02
  63 0.8353965E+02
  45 0.8330337E+02
  27 0.8338120E+02
   8 0.8364676E+02
  17 0.8352571E+02
  19 0.9619599E+01
   2 0.8346730E+02
  24 0.8235325E+02
  63 0.8354489E+02
  23 0.8346733E+02
  47 0.8271722E+02
  56 0.8347373E+02
  51 0.8336471E+02
  33 0.8350412E+02
  58 0.8306144E+02
  30 0.8348277E+02
  11 0.8349207E+02
  25 0.8333690E+02
  61 0.8332743E+02
  26 0.8370453E+02
  42 0.8360773E+02
  47 0.6731405E+02
  63 0.8366190E+02
  18 0.8315390E+02
   1 0.8370754E+02
  46 0.8332784E+02
  38 0.8325029E+02
  12 0.8310880E+02
  52 0.8341054E+02
  33 0.8415040E+02
  57 0.8349510E+02
  22 0.8344367E+02
  17 0.8313844E+02
  25 0.8341749E+02
  21 0.8343866E+02
  42 0.8343084E+02
   8 0.8323950E+02
  28 0.8311150E+02
   5 0.8307721E+02
   2 0.8350415E+02
  60 0.8278249E+02
   9 0.8310436E+02
  38 0.5626077E+02
  24 0.8289536E+02
  46 0.8222495E+02
  19 0.8370757E+02
   2 0.8342567E+02
  18 0.8238807E+02
  51 0.8329551E+02
  60 0.5182492E+02
  28 0.8074004E+02
  58 0.8303029E+02
   4 0.8317928E+02
  53 0.8305005E+02
  30 0.8296521E+02
  10 0.8361754E+02
  15 0.8292656E+02
  49 0.8287391E+02
  55 0.8351719E+02
  38 0.3528478E+02
  56 0.8290010E+02
  63 0.8359501E+02
  54 0.8340732E+02
  11 0.8287964E+02
  52 0.8259055E+02
  21 0.8361114E+02
  18 0.2198765E+02
  10 0.8300923E+02
  39 0.8395193E+02
  37 0.8345355E+02
  17 0.8359336E+02
  58 0.4568012E+02
  33 0.8368700E+02
   9 0.8334842E+02
  48 0.8353089E+02
  56 0.1314299E+02
  15 0.8461123E+02
  35 0.8296859E+02
  59 0.8383144E+02
   2 0.8250726E+02
  34 0.8323237E+02
  29 0.8298101E+02
  57 0.8289923E+02
  18 0.8354251E+02
  53 0.8289829E+02
  37 0.8319544E+02
  59 0.3838181E+02
  17 0.4379700E+02
  36 0.8302625E+02
  16 0.8350621E+02
   6 0.8332730E+02
  40 0.8336631E+02
   1 0.8289965E+02
  56 0.8338744E+02
  33 0.8237016E+02
  41 0.8321148E+02
  55 0.8294210E+02
  36 0.3453563E+02
  32 0.8344001E+02
  11 0.8305253E+02
  28 0.8328183E+02
  56 0.8411029E+02
  16 0.8298902E+02
  28 0.2299305E+02
  52 0.8356408E+02
  15 0.8303763E+02
  34 0.8373022E+02
  63 0.8330196E+02
   3 0.8358604E+02
  43 0.8368595E+02
   7 0.8350415E+02
   2 0.8364406E+02
  58 0.8311048E+02
  18 0.8258290E+02
  11 0.8294823E+02
  51 0.8304461E+02
  62 0.8296193E+02
   6 0.8324699E+02
  41 0.8350118E+02
   9 0.8294852E+02
  37 0.8299834E+02
   1 0.8198650E+02
  17 0.8265165E+02
  41 0.8380643E+02
  50 0.8366373E+02
  13 0.8402693E+02
  44 0.8311583E+02
  56 0.8266197E+02
  59 0.8378078E+02
  18 0.8300758E+02
  11 0.8374305E+02
  63 0.8321621E+02
  20 0.8366645E+02
  31 0.8371817E+02
   3 0.8248873E+02
  15 0.8381400E+02
  11 0.8326217E+02
   6 0.8336631E+02
  28 0.8289153E+02
  14 0.8371936E+02
  34 0.8379668E+02
  25 0.8323165E+02
  45 0.8283985E+02
  11 0.6646957E+02
  17 0.8260460E+02
  56 0.8310076E+02
   2 0.8353389E+02
  20 0.8335088E+02
   1 0.8331564E+02
  15 0.8348440E+02
  31 0.8398987E+02
  34 0.8434260E+02
  20 0.7172402E+02
  62 0.8267011E+02
  45 0.8345510E+02
  56 0.8266052E+02
  27 0.8359918E+02
  44 0.8320174E+02
  11 0.8241387E+02
  63 0.8333309E+02
  28 0.8334280E+02
  14 0.8312339E+02
  15 0.8427856E+02
  34 0.8346475E+02
  23 0.8381726E+02
   6 0.8263301E+02
  28 0.4167727E+02
  26 0.8298167E+02
  45 0.8357125E+02
  11 0.8371714E+02
  59 0.8285931E+02
  56 0.8347437E+02
  18 0.8241516E+02
  33 0.8330339E+02
   8 0.8364769E+02
   6 0.8352705E+02
  28 0.8385221E+02
  26 0.8365493E+02
  20 0.8321993E+02
  14 0.8392663E+02
   7 0.8305593E+02
  63 0.8384408E+02
  15 0.8322272E+02
  56 0.8412257E+02
  47 0.8295438E+02
  52 0.8329864E+02
  45 0.8288030E+02
   5 0.8361346E+02
  55 0.8325731E+02
   2 0.8376315E+02
  42 0.8308135E+02
  16 0.8315041E+02
  12 0.8351777E+02
   6 0.8360032E+02
  45 0.8446322E+02
  28 0.8344337E+02
  63 0.8428427E+02
  15 0.8309146E+02
  52 0.8319868E+02
   7 0.8512555E+01
  54 0.8371860E+02
  19 0.8341128E+02
  26 0.8281116E+02
  22 0.8358468E+02
  27 0.8284080E+02
  61 0.8347163E+02
  46 0.8344013E+02
  14 0.8324754E+02
  49 0.8348908E+02
  55 0.8336639E+02
  37 0.8320130E+02
  53 0.8324609E+02
  38 0.8338132E+02
  52 0.7697038E+02
   5 0.8307985E+02
  30 0.8361524E+02
  24 0.8399301E+02
  10 0.8348119E+02
  46 0.8399999E+02
   4 0.8354843E+02
  39 0.8358249E+02
  63 0.8247690E+02
  26 0.8341969E+02
  19 0.8411778E+02
  53 0.8403739E+02
  12 0.8325023E+02
  21 0.8336415E+02
  60 0.8291327E+02
  29 0.8338326E+02
   5 0.8410065E+02
   6 0.8328193E+02
  24 0.8387599E+02
  27 0.8377893E+02
  46 0.8391974E+02
  31 0.8353982E+02
  29 0.4394998E+02
   2 0.8347415E+02
  22 0.8351417E+02
  36 0.8313496E+02
   4 0.7420037E+02
  32 0.8293892E+02
  14 0.8370477E+02
  55 0.8310932E+02
  19 0.6245496E+02
  62 0.8290712E+02
  24 0.3126210E+02
  37 0.8260021E+02
   2 0.8025282E+02
  60 0.8393757E+02
  30 0.8302030E+02
  35 0.8340160E+02
  39 0.8268607E+02
  57 0.8299959E+02
  10 0.8282966E+02
  60 0.6762759E+02
  48 0.8312635E+02
   5 0.8338074E+02
  38 0.8324138E+02
  52 0.8313761E+02
  61 0.8367088E+02
  53 0.8322539E+02
  49 0.8294472E+02
  29 0.8311039E+02
  63 0.8332744E+02
  30 0.8301207E+02
  43 0.8370012E+02
  11 0.8354889E+02
  51 0.8323250E+02
  34 0.8363263E+02
  40 0.8313511E+02
  38 0.3438893E+02
  12 0.8442138E+02
  37 0.8253222E+02
   2 0.8281313E+02
  61 0.3619011E+02
  27 0.8232243E+02
   9 0.8321973E+02
  52 0.8412837E+02
  26 0.8345159E+02
  14 0.8331575E+02
  55 0.8275825E+02
   3 0.8369726E+02
  19 0.8274825E+02
   4 0.8301559E+02
  13 0.8323772E+02
  25 0.8327034E+02
  35 0.8333137E+02
  41 0.8305897E+02
  34 0.2656939E+02
  32 0.8300663E+02
  50 0.8336434E+02
  49 0.8335598E+02
  53 0.8325950E+02
   5 0.8316674E+02
  11 0.8309823E+02
  58 0.8329318E+02
  61 0.8374334E+02
  35 0.8411725E+02
  33 0.8304689E+02
  59 0.8345314E+02
   5 0.8419368E+02
  27 0.8428043E+02
  57 0.8275110E+02
  26 0.8267015E+02
  21 0.8326742E+02
  39 0.8281397E+02
  32 0.8335797E+02
  41 0.8402080E+02
  49 0.8338328E+02
  40 0.8319073E+02
  43 0.8344627E+02
  52 0.8324916E+02
   4 0.8368692E+02
  26 0.5380471E+02
  56 0.8388583E+02
  55 0.8363754E+02
  47 0.8279883E+02
  16 0.8332668E+02
  39 0.7900284E+02
  28 0.8340184E+02
  35 0.8354818E+02
  50 0.8280014E+02
  33 0.8337500E+02
  44 0.8352112E+02
  25 0.8299889E+02
   9 0.8330069E+02
  13 0.8322076E+02
  27 0.8355640E+02
  61 0.8287491E+02
  14 0.8306747E+02
  12 0.8316527E+02
   1 0.8342181E+02
  17 0.8353257E+02
   4 0.8334293E+02
  52 0.8322491E+02
  45 0.8300990E+02
  44 0.8345924E+02
  32 0.8294780E+02
  26 0.8361004E+02
  25 0.8357123E+02
  33 0.8322476E+02
  20 0.8320243E+02
  15 0.8353814E+02
  58 0.8285628E+02
  23 0.8300851E+02
  56 0.8280693E+02
  37 0.8356207E+02
  28 0.8349180E+02
  17 0.8419030E+02
  55 0.8378813E+02
   6 0.8322323E+02
  12 0.8378663E+02
  15 0.1572561E+02
  13 0.8374946E+02
  61 0.8361691E+02
  39 0.8356830E+02
  27 0.8305188E+02
  35 0.8248782E+02
  50 0.8286792E+02
  43 0.8346123E+02
  42 0.8333901E+02
  14 0.8311526E+02
   6 0.8327781E+02
  18 0.8333435E+02
  58 0.8353289E+02
  47 0.8304218E+02
  55 0.8383812E+02
  32 0.8327588E+02
   9 0.8310915E+02
  56 0.8333850E+02
  50 0.8428054E+02
  31 0.8355407E+02
  45 0.8298606E+02
  44 0.8262595E+02
  28 0.8305279E+02
  35 0.8346969E+02
   8 0.8333760E+02
  17 0.8287333E+02
  25 0.8367645E+02
  10 0.8334496E+02
  20 0.8310642E+02
  18 0.8338021E+02
  37 0.8299203E+02
  14 0.8392075E+02
  12 0.8272887E+02
  30 0.8302941E+02
  52 0.8257491E+02
  26 0.8342888E+02
  42 0.8269828E+02
   9 0.8350295E+02
   6 0.8248000E+02
  15 0.8407508E+02
  24 0.8316076E+02
   3 0.8297663E+02
  42 0.2697194E+02
  56 0.8329351E+02
  46 0.8284267E+02
  43 0.8364061E+02
  13 0.8338717E+02
  28 0.8372504E+02
  27 0.8283644E+02
  54 0.8373931E+02
  10 0.8375274E+02
  14 0.8302345E+02
   9 0.5006586E+02
   3 0.8408427E+02
  60 0.8353234E+02
  47 0.8316493E+02
  51 0.8307911E+02
  38 0.8293605E+02
  29 0.8359082E+02
  19 0.8351854E+02
   7 0.8394892E+02
  30 0.8335139E+02
  55 0.8344210E+02
   6 0.8370121E+02
  63 0.8356340E+02
  43 0.8420866E+02
  13 0.8421920E+02
  18 0.8391384E+02
  42 0.8363648E+02
  17 0.8263370E+02
  22 0.8344489E+02
  53 0.8373291E+02
  46 0.8317785E+02
  43 0.3061371E+02
  58 0.8249799E+02
  52 0.8401166E+02
  24 0.8291981E+02
  54 0.8342618E+02
  35 0.8282629E+02
  12 0.8304628E+02
  41 0.8295371E+02
  14 0.8340588E+02
  54 0.4477909E+02
  26 0.8294649E+02
  28 0.8267208E+02
  38 0.8275181E+02
  30 0.7950429E+02
  51 0.8380856E+02
  54 0.6431663E+02
  28 0.5285309E+02
   5 0.8338584E+02
  13 0.6829797E+02
  49 0.8299479E+02
  36 0.8311607E+02
  60 0.8317049E+02
   8 0.8321693E+02
  55 0.8146195E+02
  12 0.8331764E+02
  41 0.8280859E+02
  10 0.8332994E+02
  11 0.8319872E+02
  47 0.8301547E+02
   2 0.8391025E+02
  62 0.8357514E+02
  34 0.8352842E+02
  19 0.8341420E+02
  29 0.8281161E+02
  48 0.8283847E+02
  54 0.8387366E+02
  21 0.8349993E+02
  16 0.8348324E+02
   5 0.8311634E+02
  36 0.8180861E+02
  40 0.8346973E+02
  42 0.8292567E+02
  59 0.8305339E+02
  29 0.2723299E+02
  30 0.8275905E+02
  60 0.8322998E+02
   1 0.8327070E+02
   4 0.8318110E+02
  28 0.8375009E+02
   7 0.8286537E+02
  23 0.8307717E+02
  29 0.6462123E+02
  12 0.8272747E+02
  47 0.8366771E+02
  40 0.7643717E+02
  48 0.8318876E+02
   5 0.8342446E+02
  34 0.8400311E+02
  11 0.8331134E+02
  59 0.8364660E+02
  28 0.7628734E+02
   4 0.1338231E+02
   8 0.8242967E+02
  10 0.8286124E+02
  54 0.8312878E+02
  33 0.8325097E+02
  57 0.8340865E+02
  44 0.8335978E+02
   2 0.8321165E+02
  36 0.8284255E+02
  11 0.8468726E+02
   1 0.8285230E+02
  31 0.8303445E+02
  61 0.8311739E+02
   8 0.8360293E+02
  23 0.8326672E+02
  10 0.8387190E+02
  32 0.8306586E+02
  16 0.8273492E+02
  29 0.8284894E+02
  36 0.8344480E+02
   2 0.8358386E+02
  45 0.8358433E+02
  40 0.8277653E+02
   8 0.5908585E+02
  25 0.8288368E+02
  34 0.8372737E+02
  44 0.8290603E+02
  39 0.8344802E+02
  20 0.8375628E+02
  27 0.8283696E+02
  10 0.8373233E+02
  25 0.7223318E+02
  59 0.8340224E+02
  23 0.8300983E+02
  45 0.8363462E+02
   3 0.8387882E+02
  35 0.8339756E+02
  37 0.8357768E+02
  39 0.8345175E+02
  50 0.8349280E+02
  44 0.8367898E+02
  46 0.8377657E+02
   6 0.8328347E+02
  63 0.8330993E+02
  23 0.5158314E+02
  53 0.8370773E+02
  56 0.8329469E+02
  45 0.4231875E+02
  37 0.8345458E+02
  10 0.8364792E+02
   9 0.8369992E+02
   1 0.8322850E+02
  23 0.3432572E+02
  20 0.8328683E+02
  22 0.8307241E+02
  16 0.8277975E+02
  24 0.8318824E+02
  17 0.8349073E+02
   2 0.8253776E+02
  23 0.4358352E+02
  49 0.8326573E+02
  52 0.8309317E+02
   3 0.8303072E+02
  39 0.8334068E+02
  38 0.8301752E+02
  18 0.8303295E+02
  35 0.8397329E+02
  41 0.8285335E+02
  53 0.8335135E+02
  43 0.8368204E+02
  49 0.8180169E+02
  63 0.8349763E+02
  50 0.8305288E+02
  37 0.8304375E+02
  36 0.8315449E+02
  10 0.8376157E+02
   3 0.8353891E+02
   1 0.8313808E+02
  16 0.8334225E+02
  52 0.8012305E+02
  38 0.6476314E+02
  51 0.8318859E+02
  17 0.8335349E+02
  10 0.8030225E+02
  15 0.8299917E+02
   9 0.8245749E+02
  58 0.8283376E+02
  21 0.8315640E+02
  55 0.8346347E+02
  42 0.8312081E+02
  27 0.8265159E+02
  30 0.8318525E+02
  50 0.8336722E+02
  35 0.8366042E+02
  60 0.8347876E+02
  48 0.8332457E+02
  36 0.8328527E+02
  27 0.8357164E+02
   7 0.8300658E+02
   1 0.8298796E+02
  43 0.8345559E+02
  38 0.8355387E+02
  54 0.8312110E+02
  19 0.8338446E+02
   3 0.8271840E+02
  62 0.8293832E+02
  14 0.8297092E+02
  26 0.8338501E+02
  17 0.8281827E+02
  16 0.8292964E+02
   4 0.8307439E+02
  43 0.8458100E+02
  63 0.8261028E+02
  13 0.8334009E+02
  33 0.8353302E+02
   5 0.8332236E+02
  23 0.8292926E+02
