   1 0.6368870E+02
   1 0.6346780E+02
   1 0.6220515E+02
   1 0.6312928E+02
   1 0.6256740E+02
   1 0.6275848E+02
   1 0.2859603E+02
   1 0.6289953E+02
   1 0.6269848E+02
   1 0.6289582E+02
   1 0.6350503E+02
   1 0.6227543E+02
   1 0.6361667E+02
   1 0.6375910E+02
   1 0.6202334E+02
   1 0.6312104E+02
   1 0.6271437E+02
   1 0.6295071E+02
   1 0.6326295E+02
   1 0.6266864E+02
   1 0.6305029E+02
   1 0.6292504E+02
   1 0.6227257E+02
   1 0.6336516E+02
   1 0.6321468E+02
   1 0.6232739E+02
   1 0.6179673E+02
   1 0.6239778E+02
   1 0.6291724E+02
   1 0.6270654E+02
   1 0.6275197E+02
   1 0.6267249E+02
   1 0.6270477E+02
   1 0.6358838E+02
   1 0.6304434E+02
   1 0.6296438E+02
   1 0.6315511E+02
   1 0.6307511E+02
   1 0.6264990E+02
   1 0.6250306E+02
   1 0.5987643E+02
   1 0.6260077E+02
   1 0.6311608E+02
   1 0.6260373E+02
   1 0.6255798E+02
   1 0.6245690E+02
   1 0.6286158E+02
   1 0.6337809E+02
   1 0.6267192E+02
   1 0.4668328E+02
   1 0.6299136E+02
   1 0.6319230E+02
   1 0.6302690E+02
   1 0.6289411E+02
   1 0.6321830E+02
   1 0.6265237E+02
   1 0.6301323E+02
   1 0.6259183E+02
   1 0.6412624E+02
   1 0.6235941E+02
   1 0.6280300E+02
   1 0.6251632E+02
   1 0.6377119E+02
   1 0.6249325E+02
   1 0.6327749E+02
   1 0.6277871E+02
   1 0.6305731E+02
   1 0.6320584E+02
   1 0.6274213E+02
   1 0.6312076E+02
   1 0.6291667E+02
   1 0.6306410E+02
   1 0.6343093E+02
   1 0.6304480E+02
   1 0.6290883E+02
   1 0.6361128E+02
   1 0.6289481E+02
   1 0.6268242E+02
   1 0.6271343E+02
   1 0.6256613E+02
   1 0.6277638E+02
   1 0.6273083E+02
   1 0.6287645E+02
   1 0.6305492E+02
   1 0.6272095E+02
   1 0.6315378E+02
   1 0.6255013E+02
   1 0.6283801E+02
   1 0.6309645E+02
   1 0.6320668E+02
   1 0.6292131E+02
   1 0.2222331E+02
   1 0.6298025E+02
   1 0.6286939E+02
   1 0.6235162E+02
   1 0.6312013E+02
   1 0.6359067E+02
   1 0.6324383E+02
   1 0.6291270E+02
   1 0.6261410E+02
   1 0.6320419E+02
   1 0.6290104E+02
   1 0.6346002E+02
   1 0.6320494E+02
   1 0.6322787E+02
   1 0.6336015E+02
   1 0.6243330E+02
   1 0.6297553E+02
   1 0.6320182E+02
   1 0.6290342E+02
   1 0.6265708E+02
   1 0.6260926E+02
   1 0.6310366E+02
   1 0.6318057E+02
   1 0.6234865E+02
   1 0.6289365E+02
   1 0.6291069E+02
   1 0.6345056E+02
   1 0.6345653E+02
   1 0.6268694E+02
   1 0.6251697E+02
   1 0.6379108E+02
   1 0.6212538E+02
   1 0.6249009E+02
   1 0.6198213E+02
   1 0.6244288E+02
   1 0.6208405E+02
   1 0.6285077E+02
   1 0.6328248E+02
   1 0.6286012E+02
   1 0.6201914E+02
   1 0.6331278E+02
   1 0.6296880E+02
   1 0.6370097E+02
   1 0.4553294E+02
   1 0.6318091E+02
   1 0.6324080E+02
   1 0.6275417E+02
   1 0.6303330E+02
   1 0.6343326E+02
   1 0.6235028E+02
   1 0.6285201E+02
   1 0.6301862E+02
   1 0.6229775E+02
   1 0.6290963E+02
   1 0.6212531E+02
   1 0.6286713E+02
   1 0.6303768E+02
   1 0.6311262E+02
   1 0.6313803E+02
   1 0.6286109E+02
   1 0.6255929E+02
   1 0.6373888E+02
   1 0.6273399E+02
   1 0.6200102E+02
   1 0.6369163E+02
   1 0.6246718E+02
   1 0.6288412E+02
   1 0.6288969E+02
   1 0.6249591E+02
   1 0.6239169E+02
   1 0.6274093E+02
   1 0.6229954E+02
   1 0.6259163E+02
   1 0.6292091E+02
   1 0.6231112E+02
   1 0.6332370E+02
   1 0.6245017E+02
   1 0.6319119E+02
   1 0.6196503E+02
   1 0.6304740E+02
   1 0.6257556E+02
   1 0.6304830E+02
   1 0.6266965E+02
   1 0.6229647E+02
   1 0.6298857E+02
   1 0.6326383E+02
   1 0.6323187E+02
   1 0.6313706E+02
   1 0.6243814E+02
   1 0.6258518E+02
   1 0.6334259E+02
   1 0.1544190E+02
   1 0.6292895E+02
   1 0.6240393E+02
   1 0.6409106E+02
   1 0.6371930E+02
   1 0.6291607E+02
   1 0.6242646E+02
   1 0.6252447E+02
   1 0.6347112E+02
   1 0.6226027E+02
   1 0.6230987E+02
   1 0.6272098E+02
   1 0.6319921E+02
   1 0.6223435E+02
   1 0.6253009E+02
   1 0.6332762E+02
   1 0.6298636E+02
   1 0.6323345E+02
   1 0.6336021E+02
   1 0.6268417E+02
   1 0.6234845E+02
   1 0.6330796E+02
   1 0.6282512E+02
   1 0.6326250E+02
   1 0.6305827E+02
   1 0.6265351E+02
   1 0.4465341E+02
   1 0.6228685E+02
   1 0.6260355E+02
   1 0.6326676E+02
   1 0.6282605E+02
   1 0.6283677E+02
   1 0.6266041E+02
   1 0.6301635E+02
   1 0.6317146E+02
   1 0.5293230E+02
   1 0.6261038E+02
   1 0.6279139E+02
   1 0.6293756E+02
   1 0.6310849E+02
   1 0.6279886E+02
   1 0.6389835E+02
   1 0.6222721E+02
   1 0.6260675E+02
   1 0.6292930E+02
   1 0.6218430E+02
   1 0.6210436E+02
   1 0.6222481E+02
   1 0.6350588E+02
   1 0.6246377E+02
   1 0.6208371E+02
   1 0.6256119E+02
   1 0.6252975E+02
   1 0.6307199E+02
   1 0.6314158E+02
   1 0.6261653E+02
   1 0.6301256E+02
   1 0.6257898E+02
   1 0.6276611E+02
   1 0.6312386E+02
   1 0.6349860E+02
   1 0.6279782E+02
   1 0.6321328E+02
   1 0.6355033E+02
   1 0.6263430E+02
   1 0.6228131E+02
   1 0.6308486E+02
   1 0.6323099E+02
   1 0.6294050E+02
   1 0.4593139E+02
   1 0.6268273E+02
   1 0.6267673E+02
   1 0.4815431E+02
   1 0.6335343E+02
   1 0.6281346E+02
   1 0.6254687E+02
   1 0.6238286E+02
   1 0.6297747E+02
   1 0.6371704E+02
   1 0.3414308E+02
   1 0.6295024E+02
   1 0.6316341E+02
   1 0.6301315E+02
   1 0.6281836E+02
   1 0.6299505E+02
   1 0.6311855E+02
   1 0.6299007E+02
   1 0.6267538E+02
   1 0.6257154E+02
   1 0.6331177E+02
   1 0.1732798E+02
   1 0.6307908E+02
   1 0.6240004E+02
   1 0.6279848E+02
   1 0.6236504E+02
   1 0.6226673E+02
   1 0.6197904E+02
   1 0.6271564E+02
   1 0.6268784E+02
   1 0.6267066E+02
   1 0.4053752E+02
   1 0.6265548E+02
   1 0.6328218E+02
   1 0.6297643E+02
   1 0.6348591E+02
   1 0.6275506E+02
   1 0.6276352E+02
   1 0.5255679E+02
   1 0.6291729E+02
   1 0.6324735E+02
   1 0.6349694E+02
   1 0.6360621E+02
   1 0.6352097E+02
   1 0.6180991E+02
   1 0.6291436E+02
   1 0.6323556E+02
   1 0.6230422E+02
   1 0.6307652E+02
   1 0.6287899E+02
   1 0.6304079E+02
   1 0.6294191E+02
   1 0.6223918E+02
   1 0.6297439E+02
   1 0.6339161E+02
   1 0.6264741E+02
   1 0.6326491E+02
   1 0.6325476E+02
   1 0.6315837E+02
   1 0.6323699E+02
   1 0.6257929E+02
   1 0.6182872E+02
   1 0.3243479E+02
   1 0.6225134E+02
   1 0.6331742E+02
   1 0.6251895E+02
   1 0.6289232E+02
   1 0.6324089E+02
   1 0.6266986E+02
   1 0.2189426E+02
   1 0.6259446E+02
   1 0.6325135E+02
   1 0.5507536E+02
   1 0.6420334E+02
   1 0.6264877E+02
   1 0.6350371E+02
   1 0.6216312E+02
   1 0.6269684E+02
   1 0.6300075E+02
   1 0.6307801E+02
   1 0.6268750E+02
   1 0.6280566E+02
   1 0.6251737E+02
   1 0.6203841E+02
   1 0.6326109E+02
   1 0.5001635E+02
   1 0.6294628E+02
   1 0.4676023E+02
   1 0.6259173E+02
   1 0.6321211E+02
   1 0.4215470E+02
   1 0.6310478E+02
   1 0.5855923E+02
   1 0.6236495E+02
   1 0.6369104E+02
   1 0.6254484E+02
   1 0.6256183E+02
   1 0.6297819E+02
   1 0.6310175E+02
   1 0.6230649E+02
   1 0.6170132E+02
   1 0.6225682E+02
   1 0.3962611E+02
   1 0.6311470E+02
   1 0.6223542E+02
   1 0.6303185E+02
   1 0.5827816E+02
   1 0.6304702E+02
   1 0.6247068E+02
   1 0.6322576E+02
   1 0.6305405E+02
   1 0.6341460E+02
   1 0.6363744E+02
   1 0.6251517E+02
   1 0.6285318E+02
   1 0.6281862E+02
   1 0.6305446E+02
   1 0.6257647E+02
   1 0.6247478E+02
   1 0.6294758E+02
   1 0.6219479E+02
   1 0.6286873E+02
   1 0.6254621E+02
   1 0.6246695E+02
   1 0.6235964E+02
   1 0.6311415E+02
   1 0.6258759E+02
   1 0.6302001E+02
   1 0.6271834E+02
   1 0.6279086E+02
   1 0.6213916E+02
   1 0.6315941E+02
   1 0.6326365E+02
   1 0.6296871E+02
   1 0.6246622E+02
   1 0.6185991E+02
   1 0.6251072E+02
   1 0.6313053E+02
   1 0.6212855E+02
   1 0.6246161E+02
   1 0.6285582E+02
   1 0.6294278E+02
   1 0.6304127E+02
   1 0.6312794E+02
   1 0.6262488E+02
   1 0.6230281E+02
   1 0.6323324E+02
   1 0.5789116E+02
   1 0.6239037E+02
   1 0.6372528E+02
   1 0.6330811E+02
   1 0.6242821E+02
   1 0.6268859E+02
   1 0.6282232E+02
   1 0.6294733E+02
   1 0.2765947E+02
   1 0.6306195E+02
   1 0.6274206E+02
   1 0.6232302E+02
   1 0.6252667E+02
   1 0.6419492E+02
   1 0.6276924E+02
   1 0.6291972E+02
   1 0.6295702E+02
   1 0.6350126E+02
   1 0.6300064E+02
   1 0.6235979E+02
   1 0.6238055E+02
   1 0.6336535E+02
   1 0.6214702E+02
   1 0.6211998E+02
   1 0.6198702E+02
   1 0.6217952E+02
   1 0.6252467E+02
   1 0.6296207E+02
   1 0.6305610E+02
   1 0.6216386E+02
   1 0.6280515E+02
   1 0.6290159E+02
   1 0.6306305E+02
   1 0.6330297E+02
   1 0.6279506E+02
   1 0.6355099E+02
   1 0.6392764E+02
   1 0.6254590E+02
   1 0.5626417E+02
   1 0.6272691E+02
   1 0.6297391E+02
   1 0.6200350E+02
   1 0.6308569E+02
   1 0.6247155E+02
   1 0.6359326E+02
   1 0.6243215E+02
   1 0.6337374E+02
   1 0.6274093E+02
   1 0.6305747E+02
   1 0.6275430E+02
   1 0.6301674E+02
   1 0.4509413E+02
   1 0.6232910E+02
   1 0.6238733E+02
   1 0.6249000E+02
   1 0.6342223E+02
   1 0.6315512E+02
   1 0.6316615E+02
   1 0.6242915E+02
   1 0.6220004E+02
   1 0.6274377E+02
   1 0.6318060E+02
   1 0.6197616E+02
   1 0.6260016E+02
   1 0.6298278E+02
   1 0.6280109E+02
   1 0.6278656E+02
   1 0.6288194E+02
   1 0.6312544E+02
   1 0.6326889E+02
   1 0.6269964E+02
   1 0.6286299E+02
   1 0.6171316E+02
   1 0.2412370E+02
   1 0.6289080E+02
   1 0.6254463E+02
   1 0.6327517E+02
   1 0.6359258E+02
   1 0.6296114E+02
   1 0.6264982E+02
   1 0.6273161E+02
   1 0.6295979E+02
   1 0.6362251E+02
   1 0.6378124E+02
   1 0.6253854E+02
   1 0.6339537E+02
   1 0.6269183E+02
   1 0.6267004E+02
   1 0.6272513E+02
   1 0.6322835E+02
   1 0.6267056E+02
   1 0.6305513E+02
   1 0.6305772E+02
   1 0.6260938E+02
   1 0.6244117E+02
   1 0.6279614E+02
   1 0.6242372E+02
   1 0.6288228E+02
   1 0.6289472E+02
   1 0.6239120E+02
   1 0.6314109E+02
   1 0.6303467E+02
   1 0.6301393E+02
   1 0.6298090E+02
   1 0.6260629E+02
   1 0.6305511E+02
   1 0.6249289E+02
   1 0.6257563E+02
   1 0.6315502E+02
   1 0.6259213E+02
   1 0.6296681E+02
   1 0.6223384E+02
   1 0.6338860E+02
   1 0.6283246E+02
   1 0.6245517E+02
   1 0.4398495E+02
   1 0.4931117E+02
   1 0.6267485E+02
   1 0.6212425E+02
   1 0.6259504E+02
   1 0.6372938E+02
   1 0.6348505E+02
   1 0.6236620E+02
   1 0.6234150E+02
   1 0.6325138E+02
   1 0.6366605E+02
   1 0.6305558E+02
   1 0.6275299E+02
   1 0.6264230E+02
   1 0.6352313E+02
   1 0.6308566E+02
   1 0.6279345E+02
   1 0.6292063E+02
   1 0.6258574E+02
   1 0.6310811E+02
   1 0.6330087E+02
   1 0.6271582E+02
   1 0.6227136E+02
   1 0.6261012E+02
   1 0.6273962E+02
   1 0.6313522E+02
   1 0.5438709E+02
   1 0.6318534E+02
   1 0.6265937E+02
   1 0.6336464E+02
   1 0.6317744E+02
   1 0.6287624E+02
   1 0.6329227E+02
   1 0.5996881E+02
   1 0.6323363E+02
   1 0.6274039E+02
   1 0.6299928E+02
   1 0.5208583E+02
   1 0.6308525E+02
   1 0.6377767E+02
   1 0.6266553E+02
   1 0.6245270E+02
   1 0.6279309E+02
   1 0.6295931E+02
   1 0.6262339E+02
   1 0.6287495E+02
   1 0.6332265E+02
   1 0.6241962E+02
   1 0.6321267E+02
   1 0.6270172E+02
   1 0.6236681E+02
   1 0.6297817E+02
   1 0.6289967E+02
   1 0.6281507E+02
   1 0.6374512E+02
   1 0.6241899E+02
   1 0.6293498E+02
   1 0.6341646E+02
   1 0.5539929E+02
   1 0.6343559E+02
   1 0.6181558E+02
   1 0.6235086E+02
   1 0.6255303E+02
   1 0.6314859E+02
   1 0.6337699E+02
   1 0.6302328E+02
   1 0.6358315E+02
   1 0.6268288E+02
   1 0.6253405E+02
   1 0.6298970E+02
   1 0.6323342E+02
   1 0.6321421E+02
   1 0.6264613E+02
   1 0.6307590E+02
   1 0.6332893E+02
   1 0.3339911E+02
   1 0.6288573E+02
   1 0.6175349E+02
   1 0.6290155E+02
   1 0.6271934E+02
   1 0.6296166E+02
   1 0.6325710E+02
   1 0.6038059E+02
   1 0.6385800E+02
   1 0.6298501E+02
   1 0.6282085E+02
   1 0.6293257E+02
   1 0.6278397E+02
   1 0.6249796E+02
   1 0.6251254E+02
   1 0.6192937E+02
   1 0.6319529E+02
   1 0.6275788E+02
   1 0.6231252E+02
   1 0.6279869E+02
   1 0.6263113E+02
   1 0.6328809E+02
   1 0.6278254E+02
   1 0.6289938E+02
   1 0.6181737E+02
   1 0.6256391E+02
   1 0.6329021E+02
   1 0.6281348E+02
   1 0.6289538E+02
   1 0.6333891E+02
   1 0.6184960E+02
   1 0.6275051E+02
   1 0.6282116E+02
   1 0.6224220E+02
   1 0.6297932E+02
   1 0.6273366E+02
   1 0.6301762E+02
   1 0.6302813E+02
   1 0.6286362E+02
   1 0.6272236E+02
   1 0.6268606E+02
   1 0.6272610E+02
   1 0.6329076E+02
   1 0.6338658E+02
   1 0.6281054E+02
   1 0.6291819E+02
   1 0.6234552E+02
   1 0.6305253E+02
   1 0.6348704E+02
   1 0.6294369E+02
   1 0.2851096E+02
   1 0.6243709E+02
   1 0.6250479E+02
   1 0.4777542E+02
   1 0.5603937E+02
   1 0.6254745E+02
   1 0.6331105E+02
   1 0.6278526E+02
   1 0.6152963E+02
   1 0.6270470E+02
   1 0.6224661E+02
   1 0.6276677E+02
   1 0.6338912E+02
   1 0.6232670E+02
   1 0.6291649E+02
   1 0.6283760E+02
   1 0.6235209E+02
   1 0.6262142E+02
   1 0.6275491E+02
   1 0.6367354E+02
   1 0.6346472E+02
   1 0.6244791E+02
   1 0.6261420E+02
   1 0.5977829E+02
   1 0.6285276E+02
   1 0.6237654E+02
   1 0.6371196E+02
   1 0.6271477E+02
   1 0.6298180E+02
   1 0.6294218E+02
   1 0.6180795E+02
   1 0.6305393E+02
   1 0.6258205E+02
   1 0.6274848E+02
   1 0.6275505E+02
   1 0.6274596E+02
   1 0.6237039E+02
   1 0.6284603E+02
   1 0.6363673E+02
   1 0.6275387E+02
   1 0.6320888E+02
   1 0.6221581E+02
   1 0.6288332E+02
   1 0.6279404E+02
   1 0.6256154E+02
   1 0.4832297E+02
   1 0.6380456E+02
   1 0.2834436E+02
   1 0.6339367E+02
   1 0.6312140E+02
   1 0.6265979E+02
   1 0.6290716E+02
   1 0.6245643E+02
   1 0.3563461E+02
   1 0.6277885E+02
   1 0.6291517E+02
   1 0.6470751E+02
   1 0.6320518E+02
   1 0.6237471E+02
   1 0.6317544E+02
   1 0.6301894E+02
   1 0.6319428E+02
   1 0.6244140E+02
   1 0.6307247E+02
   1 0.6320345E+02
   1 0.6340274E+02
   1 0.6296556E+02
   1 0.6299891E+02
   1 0.6365988E+02
   1 0.6323335E+02
   1 0.6262282E+02
   1 0.6243275E+02
   1 0.6315877E+02
   1 0.6244376E+02
   1 0.6266989E+02
   1 0.6341535E+02
   1 0.6234593E+02
   1 0.6230005E+02
   1 0.4894260E+02
   1 0.6253716E+02
   1 0.6159652E+02
   1 0.6277894E+02
   1 0.5824621E+02
   1 0.6236267E+02
   1 0.6265613E+02
   1 0.6297625E+02
   1 0.3986787E+02
   1 0.6260260E+02
   1 0.6306308E+02
   1 0.6299151E+02
   1 0.6313903E+02
   1 0.6257587E+02
   1 0.6250841E+02
   1 0.6202335E+02
   1 0.6308183E+02
   1 0.6325884E+02
   1 0.6323928E+02
   1 0.6297506E+02
   1 0.6232153E+02
   1 0.6363316E+02
   1 0.6235689E+02
   1 0.6182177E+02
   1 0.6267883E+02
   1 0.6251381E+02
   1 0.6276956E+02
   1 0.6256136E+02
   1 0.6312820E+02
   1 0.6424442E+02
   1 0.6277375E+02
   1 0.6178375E+02
   1 0.6287120E+02
   1 0.6249817E+02
   1 0.6347819E+02
   1 0.6315009E+02
   1 0.6323083E+02
   1 0.6245265E+02
   1 0.6351243E+02
   1 0.6275301E+02
   1 0.6353618E+02
   1 0.6276992E+02
   1 0.6295719E+02
   1 0.6293043E+02
   1 0.6145866E+02
   1 0.6337683E+02
   1 0.6260180E+02
   1 0.6242369E+02
   1 0.6336871E+02
   1 0.6276236E+02
   1 0.6365332E+02
   1 0.6326007E+02
   1 0.6325378E+02
   1 0.6284266E+02
   1 0.6268001E+02
   1 0.6256382E+02
   1 0.6251260E+02
   1 0.6296321E+02
   1 0.6274465E+02
   1 0.6202550E+02
   1 0.6297698E+02
   1 0.6217926E+02
   1 0.6306865E+02
   1 0.6294934E+02
   1 0.6349042E+02
   1 0.6281116E+02
   1 0.6275390E+02
   1 0.6209305E+02
   1 0.6327170E+02
   1 0.6267944E+02
   1 0.6228401E+02
   1 0.6255921E+02
   1 0.6347861E+02
   1 0.6279509E+02
   1 0.4027495E+02
   1 0.6231388E+02
   1 0.6236325E+02
   1 0.6225489E+02
   1 0.6350364E+02
   1 0.6257290E+02
   1 0.6290578E+02
   1 0.6279431E+02
   1 0.6295900E+02
   1 0.6246744E+02
   1 0.6260274E+02
   1 0.6275539E+02
   1 0.6287072E+02
   1 0.6249830E+02
   1 0.6241104E+02
   1 0.6345235E+02
   1 0.6248400E+02
   1 0.6244902E+02
   1 0.6333196E+02
   1 0.6325228E+02
   1 0.6237234E+02
   1 0.6301142E+02
   1 0.6003296E+02
   1 0.6313608E+02
   1 0.6379915E+02
   1 0.6265157E+02
   1 0.6329601E+02
   1 0.6179379E+02
   1 0.6294993E+02
   1 0.6272064E+02
   1 0.6225800E+02
   1 0.6194653E+02
   1 0.6256240E+02
   1 0.6282853E+02
   1 0.6352217E+02
   1 0.6256381E+02
   1 0.6267992E+02
   1 0.6223449E+02
   1 0.6272982E+02
   1 0.3135326E+02
   1 0.6272176E+02
   1 0.6250579E+02
   1 0.6245203E+02
   1 0.6239984E+02
   1 0.6179702E+02
   1 0.6249913E+02
   1 0.6266624E+02
   1 0.6268597E+02
   1 0.6309205E+02
   1 0.6314506E+02
   1 0.6253486E+02
   1 0.6314296E+02
   1 0.6334438E+02
   1 0.6349850E+02
   1 0.6257966E+02
   1 0.6280854E+02
   1 0.6313696E+02
   1 0.6287821E+02
   1 0.6341142E+02
   1 0.6262145E+02
   1 0.5692408E+02
   1 0.6333553E+02
   1 0.6245645E+02
   1 0.6308039E+02
   1 0.6305448E+02
   1 0.5315732E+02
   1 0.6298861E+02
   1 0.6360861E+02
   1 0.6257377E+02
   1 0.6266966E+02
   1 0.6276561E+02
   1 0.6269637E+02
   1 0.6220112E+02
   1 0.6295121E+02
   1 0.6232225E+02
   1 0.6261852E+02
   1 0.6323703E+02
   1 0.5462267E+02
   1 0.6287122E+02
   1 0.6274217E+02
   1 0.6336388E+02
   1 0.6316099E+02
   1 0.6234006E+02
   1 0.6323230E+02
   1 0.6339634E+02
   1 0.6246428E+02
   1 0.6280243E+02
   1 0.6183837E+02
   1 0.6261310E+02
   1 0.6192771E+02
   1 0.6292327E+02
   1 0.6288119E+02
   3 0.6317424E+02
   2 0.6310385E+02
   3 0.6324371E+02
   2 0.6357414E+02
   3 0.6233327E+02
   2 0.6340034E+02
   1 0.6326868E+02
   3 0.6279514E+02
   2 0.6329717E+02
   1 0.6296288E+02
   3 0.6287044E+02
   2 0.6313776E+02
   2 0.6202578E+02
   1 0.6303436E+02
   3 0.6307525E+02
   2 0.6268327E+02
   3 0.6234346E+02
   3 0.6319176E+02
   1 0.6319567E+02
   1 0.6253416E+02
   1 0.6266728E+02
   2 0.6270367E+02
   3 0.6336085E+02
   1 0.6290696E+02
   2 0.6280864E+02
   1 0.6296295E+02
   3 0.6298745E+02
   2 0.6285935E+02
   1 0.6266985E+02
   3 0.6308500E+02
   2 0.6324210E+02
   1 0.6290463E+02
   3 0.6263459E+02
   1 0.6247416E+02
   3 0.6332376E+02
   2 0.6293700E+02
   2 0.6294085E+02
   1 0.6299081E+02
   2 0.6287248E+02
   3 0.6296642E+02
   1 0.6385805E+02
   3 0.6363219E+02
   1 0.1219767E+02
   3 0.6231654E+02
   3 0.5689636E+02
   2 0.6231708E+02
   2 0.6220091E+02
   1 0.6311339E+02
   1 0.6330597E+02
   3 0.6311991E+02
   3 0.6264872E+02
   1 0.6305390E+02
   1 0.6295603E+02
   3 0.6245832E+02
   2 0.6249622E+02
   3 0.6292618E+02
   1 0.6252172E+02
   3 0.6341670E+02
   2 0.6302749E+02
   1 0.6256703E+02
   3 0.6217978E+02
   2 0.6269385E+02
   1 0.6301015E+02
   3 0.6331229E+02
   2 0.6248615E+02
   1 0.6244063E+02
   3 0.6343578E+02
   2 0.6291036E+02
   3 0.5885921E+02
   3 0.6260327E+02
   1 0.6320941E+02
   2 0.6275641E+02
   2 0.6229559E+02
   3 0.6313494E+02
   1 0.6303326E+02
   2 0.6286065E+02
   3 0.6307880E+02
   1 0.6291245E+02
   1 0.6378415E+02
   2 0.6304670E+02
   1 0.6332564E+02
   3 0.6321642E+02
   2 0.6303894E+02
   3 0.6399940E+02
   1 0.6327775E+02
   1 0.6229128E+02
   2 0.6235146E+02
   3 0.6299774E+02
   2 0.6244146E+02
   3 0.6265837E+02
   3 0.6151356E+02
   2 0.6254023E+02
   3 0.6229226E+02
   2 0.6216546E+02
   1 0.6287717E+02
   3 0.6351832E+02
   2 0.6298438E+02
   1 0.6241500E+02
   3 0.6267629E+02
   2 0.6288535E+02
   2 0.6303930E+02
   1 0.6291501E+02
   2 0.6261464E+02
   1 0.6272253E+02
   2 0.6251485E+02
   3 0.6239697E+02
   3 0.6310946E+02
   3 0.6329149E+02
   1 0.6267450E+02
   3 0.6338942E+02
   1 0.6349514E+02
   2 0.6293086E+02
   3 0.6238702E+02
   2 0.6290616E+02
   1 0.6382627E+02
   3 0.6256007E+02
   1 0.6324046E+02
   2 0.6276986E+02
   3 0.6359380E+02
   1 0.6306999E+02
   2 0.6323656E+02
   3 0.6269340E+02
   1 0.6294881E+02
   2 0.6312042E+02
   3 0.6237332E+02
   2 0.6319555E+02
   2 0.6331472E+02
   1 0.6311490E+02
   1 0.6209977E+02
   3 0.6277453E+02
   2 0.6221603E+02
   1 0.6318960E+02
   3 0.6322473E+02
   1 0.6356722E+02
   3 0.6293532E+02
   2 0.6276046E+02
   2 0.6325967E+02
   2 0.5108453E+02
   2 0.6303483E+02
   2 0.6276928E+02
   1 0.6303278E+02
   2 0.6384064E+02
   2 0.6357376E+02
   3 0.6285987E+02
   1 0.6307501E+02
   1 0.6302626E+02
   2 0.6281135E+02
   3 0.6267178E+02
   1 0.6340985E+02
   3 0.6375379E+02
   2 0.6258762E+02
   3 0.6324613E+02
   2 0.6292361E+02
   3 0.6223588E+02
   3 0.6258985E+02
   1 0.6241580E+02
   1 0.6271587E+02
   2 0.6321074E+02
   1 0.6303908E+02
   1 0.3161539E+02
   2 0.6302544E+02
   1 0.6311992E+02
   3 0.6233140E+02
   1 0.6270909E+02
   2 0.6280144E+02
   2 0.6323935E+02
   3 0.6255540E+02
   1 0.6316322E+02
   1 0.6305056E+02
   1 0.6276580E+02
   1 0.6223093E+02
   2 0.6302131E+02
   3 0.6298929E+02
   1 0.6245101E+02
   1 0.6335789E+02
   2 0.6254615E+02
   3 0.6222944E+02
   1 0.6300233E+02
   2 0.6238908E+02
   1 0.3714063E+02
   3 0.6269647E+02
   2 0.6354704E+02
   1 0.6270349E+02
   3 0.6324054E+02
   2 0.6370559E+02
   1 0.6239531E+02
   2 0.6342482E+02
   3 0.6267693E+02
   1 0.6318036E+02
   3 0.6281637E+02
   2 0.6282722E+02
   3 0.6301136E+02
   2 0.6286865E+02
   3 0.6200018E+02
   1 0.6333742E+02
   2 0.6280989E+02
   3 0.6292632E+02
   3 0.6260270E+02
   1 0.6243644E+02
   1 0.6250780E+02
   1 0.3142645E+02
   2 0.6340847E+02
   1 0.6281346E+02
   2 0.6266726E+02
   3 0.6312329E+02
   2 0.6320116E+02
   3 0.6279694E+02
   1 0.6264311E+02
   1 0.6312414E+02
   2 0.6319902E+02
   2 0.6410218E+02
   3 0.6282661E+02
   3 0.6291609E+02
   2 0.6213548E+02
   1 0.6285927E+02
   3 0.6317965E+02
   2 0.6262574E+02
   1 0.6262751E+02
   1 0.6281793E+02
   3 0.6297048E+02
   2 0.6251363E+02
   2 0.6268048E+02
   2 0.6231450E+02
   1 0.6298930E+02
   1 0.6347022E+02
   3 0.6208211E+02
   3 0.6215154E+02
   3 0.6310457E+02
   2 0.6281714E+02
   2 0.6266927E+02
   2 0.6240946E+02
   1 0.6281618E+02
   3 0.6325753E+02
   2 0.6245869E+02
   1 0.6324464E+02
   1 0.6347208E+02
   2 0.6287288E+02
   1 0.6364749E+02
   2 0.6278285E+02
   1 0.6330343E+02
   2 0.6162536E+02
   3 0.6271743E+02
   1 0.6285521E+02
   1 0.5437089E+02
   2 0.6267202E+02
   1 0.6205294E+02
   1 0.6223263E+02
   3 0.6290474E+02
   2 0.6218844E+02
   2 0.6301021E+02
   2 0.6290933E+02
   1 0.6297366E+02
   2 0.6231367E+02
   2 0.6456038E+02
   1 0.6257852E+02
   2 0.6359376E+02
   3 0.6284472E+02
   1 0.6266168E+02
   3 0.6240171E+02
   1 0.6207577E+02
   2 0.6311751E+02
   3 0.6286155E+02
   1 0.6336685E+02
   1 0.6273641E+02
   1 0.6339841E+02
   1 0.6269576E+02
   2 0.6314123E+02
   3 0.6296498E+02
   3 0.6260970E+02
   1 0.6306171E+02
   2 0.6261099E+02
   3 0.6335428E+02
   1 0.6236375E+02
   2 0.6256117E+02
   1 0.6301884E+02
   2 0.6283015E+02
   1 0.6301347E+02
   1 0.6338884E+02
   3 0.6259584E+02
   1 0.6116771E+02
   1 0.5336475E+02
   2 0.6280976E+02
   2 0.6276799E+02
   2 0.6312117E+02
