   1 0.4422706E+02
   1 0.4497683E+02
   1 0.4429699E+02
   1 0.4482096E+02
   1 0.4444312E+02
   1 0.4403930E+02
   1 0.4450212E+02
   1 0.4382183E+02
   1 0.4313637E+02
   1 0.4457882E+02
   1 0.4423792E+02
   1 0.4370508E+02
   1 0.4380958E+02
   1 0.4406629E+02
   1 0.4427490E+02
   1 0.4421617E+02
   1 0.4438585E+02
   1 0.4504863E+02
   1 0.4052178E+02
   1 0.4420780E+02
   1 0.4396892E+02
   1 0.4443742E+02
   1 0.4393394E+02
   1 0.4502122E+02
   1 0.4406279E+02
   1 0.3822283E+02
   1 0.4529479E+02
   1 0.4480617E+02
   1 0.4456808E+02
   1 0.4362184E+02
   1 0.4479916E+02
   1 0.4375456E+02
   1 0.4387779E+02
   1 0.4505296E+02
   1 0.4382254E+02
   1 0.4442266E+02
   1 0.4382144E+02
   1 0.4383432E+02
   1 0.4333722E+02
   1 0.4499522E+02
   1 0.4454227E+02
   1 0.4435964E+02
   1 0.4461454E+02
   1 0.4559285E+02
   1 0.4492448E+02
   1 0.4446655E+02
   1 0.4394284E+02
   1 0.4412252E+02
   1 0.4503805E+02
   1 0.4458720E+02
   1 0.4481820E+02
   1 0.4439471E+02
   1 0.4479234E+02
   1 0.4447818E+02
   1 0.4414511E+02
   1 0.4401630E+02
   1 0.4458230E+02
   1 0.4410794E+02
   1 0.4456832E+02
   1 0.4463048E+02
   1 0.4447582E+02
   1 0.4457020E+02
   1 0.4460610E+02
   1 0.4393060E+02
   1 0.4374316E+02
   1 0.4350087E+02
   1 0.4432341E+02
   1 0.4400584E+02
   1 0.4476486E+02
   1 0.4497266E+02
   1 0.4448284E+02
   1 0.4445865E+02
   1 0.4438593E+02
   1 0.4419849E+02
   1 0.4465727E+02
   1 0.4492067E+02
   1 0.4467509E+02
   1 0.4453909E+02
   1 0.4479997E+02
   1 0.4336994E+02
   1 0.4444278E+02
   1 0.4434844E+02
   1 0.4485163E+02
   1 0.4480899E+02
   1 0.4379507E+02
   1 0.4468257E+02
   1 0.4414971E+02
   1 0.4372333E+02
   1 0.4431831E+02
   1 0.4365593E+02
   1 0.4474203E+02
   1 0.4474976E+02
   1 0.4439944E+02
   1 0.4519366E+02
   1 0.4404710E+02
   1 0.4405026E+02
   1 0.4421070E+02
   1 0.4511216E+02
   1 0.4401172E+02
   1 0.4520961E+02
   1 0.4366607E+02
   1 0.4424900E+02
   1 0.4453854E+02
   1 0.4460363E+02
   1 0.4401845E+02
   1 0.4549556E+02
   1 0.4423295E+02
   1 0.4139300E+02
   1 0.4475544E+02
   1 0.4400728E+02
   1 0.4390533E+02
   1 0.4440900E+02
   1 0.4486700E+02
   1 0.4505536E+02
   1 0.4495430E+02
   1 0.4431265E+02
   1 0.4425128E+02
   1 0.4415039E+02
   1 0.4504792E+02
   1 0.3713764E+02
   1 0.4433585E+02
   1 0.4519315E+02
   1 0.4514963E+02
   1 0.4469151E+02
   1 0.4452232E+02
   1 0.4390883E+02
   1 0.4430879E+02
   1 0.4376237E+02
   1 0.4390879E+02
   1 0.4447479E+02
   1 0.4352858E+02
   1 0.4431868E+02
   1 0.4476915E+02
   1 0.4399488E+02
   1 0.4467760E+02
   1 0.4431801E+02
   1 0.4438602E+02
   1 0.4502906E+02
   1 0.4426565E+02
   1 0.4432127E+02
   1 0.4432688E+02
   1 0.4480362E+02
   1 0.4421029E+02
   1 0.4381526E+02
   1 0.4433564E+02
   1 0.2234697E+02
   1 0.4407028E+02
   1 0.4356178E+02
   1 0.4468061E+02
   1 0.4530963E+02
   1 0.4454462E+02
   1 0.4401219E+02
   1 0.4390667E+02
   1 0.4391447E+02
   1 0.4390676E+02
   1 0.4409236E+02
   1 0.4355547E+02
   1 0.3887233E+02
   1 0.4476868E+02
   1 0.4322346E+02
   1 0.4427570E+02
   1 0.4381765E+02
   1 0.4409825E+02
   1 0.4435906E+02
   1 0.4490253E+02
   1 0.4382401E+02
   1 0.4449717E+02
   1 0.4455967E+02
   1 0.4431581E+02
   1 0.4329800E+02
   1 0.2305704E+02
   1 0.4498772E+02
   1 0.4441652E+02
   1 0.4471242E+02
   1 0.4446852E+02
   1 0.4456871E+02
   1 0.4452340E+02
   1 0.4483623E+02
   1 0.4429534E+02
   1 0.4457759E+02
   1 0.4379554E+02
   1 0.4408686E+02
   1 0.4388811E+02
   1 0.4549093E+02
   1 0.4321432E+02
   1 0.4438808E+02
   1 0.4464113E+02
   1 0.4392184E+02
   1 0.4473752E+02
   1 0.4438540E+02
   1 0.4022769E+02
   1 0.4408491E+02
   1 0.4436016E+02
   1 0.4490584E+02
   1 0.4417587E+02
   1 0.4475808E+02
   1 0.4437261E+02
   1 0.4503134E+02
   1 0.4411069E+02
   1 0.4478712E+02
   1 0.4404562E+02
   1 0.4437075E+02
   1 0.4401586E+02
   1 0.4439040E+02
   1 0.4406886E+02
   1 0.4401668E+02
   1 0.4426387E+02
   1 0.4486461E+02
   1 0.4442146E+02
   1 0.4532869E+02
   1 0.4355650E+02
   1 0.4480336E+02
   1 0.4397382E+02
   1 0.4418341E+02
   1 0.4358841E+02
   1 0.4476357E+02
   1 0.4429243E+02
   1 0.4412208E+02
   1 0.4439431E+02
   1 0.4453671E+02
   1 0.4465701E+02
   1 0.4470478E+02
   1 0.4520389E+02
   1 0.4453420E+02
   1 0.4441713E+02
   1 0.4433918E+02
   1 0.4384123E+02
   1 0.4428040E+02
   1 0.4433500E+02
   1 0.4455618E+02
   1 0.4408319E+02
   1 0.4397531E+02
   1 0.4469426E+02
   1 0.4261619E+02
   1 0.4384968E+02
   1 0.4467217E+02
   1 0.4366170E+02
   1 0.4498670E+02
   1 0.4418690E+02
   1 0.4446268E+02
   1 0.4414121E+02
   1 0.4389862E+02
   1 0.4425676E+02
   1 0.4561174E+02
   1 0.4450247E+02
   1 0.4430864E+02
   1 0.4416870E+02
   1 0.4444735E+02
   1 0.4482550E+02
   1 0.4405890E+02
   1 0.4537227E+02
   1 0.4460747E+02
   1 0.4501995E+02
   1 0.4467134E+02
   1 0.4503510E+02
   1 0.4496548E+02
   1 0.4395484E+02
   1 0.4436065E+02
   1 0.4433759E+02
   1 0.4419120E+02
   1 0.4373550E+02
   1 0.4358192E+02
   1 0.4418468E+02
   1 0.4460245E+02
   1 0.4449339E+02
   1 0.4395479E+02
   1 0.4413669E+02
   1 0.4465776E+02
   1 0.4480148E+02
   1 0.4405257E+02
   1 0.4455967E+02
   1 0.4408557E+02
   1 0.4449094E+02
   1 0.4411284E+02
   1 0.4461836E+02
   1 0.4504696E+02
   1 0.4479574E+02
   1 0.4407175E+02
   1 0.4439482E+02
   1 0.4535876E+02
   1 0.4371957E+02
   1 0.4413813E+02
   1 0.4500251E+02
   1 0.4422082E+02
   1 0.4412754E+02
   1 0.4403388E+02
   1 0.4416560E+02
   1 0.4445952E+02
   1 0.4428046E+02
   1 0.4357366E+02
   1 0.4442536E+02
   1 0.4455939E+02
   1 0.4442961E+02
   1 0.4482618E+02
   1 0.4429348E+02
   1 0.4469069E+02
   1 0.4353659E+02
   1 0.4571541E+02
   1 0.4389597E+02
   1 0.4451939E+02
   1 0.4334411E+02
   1 0.4444667E+02
   1 0.4441916E+02
   1 0.4483331E+02
   1 0.4391500E+02
   1 0.4456730E+02
   1 0.4440497E+02
   1 0.4465472E+02
   1 0.4462283E+02
   1 0.1090784E+02
   1 0.4531662E+02
   1 0.4460365E+02
   1 0.4395862E+02
   1 0.4451674E+02
   1 0.4396361E+02
   1 0.4436713E+02
   1 0.4382574E+02
   1 0.4460297E+02
   1 0.4413484E+02
   1 0.4427989E+02
   1 0.4436457E+02
   1 0.4444595E+02
   1 0.4444487E+02
   1 0.4449283E+02
   1 0.4431632E+02
   1 0.4416272E+02
   1 0.4423459E+02
   1 0.4332875E+02
   1 0.4420750E+02
   1 0.4431695E+02
   1 0.4433345E+02
   1 0.4408240E+02
   1 0.4492903E+02
   1 0.4458032E+02
   1 0.4462878E+02
   1 0.4397668E+02
   1 0.4466370E+02
   1 0.4466835E+02
   1 0.4447667E+02
   1 0.4412213E+02
   1 0.4353555E+02
   1 0.4363660E+02
   1 0.4463621E+02
   1 0.4394126E+02
   1 0.4469543E+02
   1 0.4372984E+02
   1 0.4558004E+02
   1 0.4405916E+02
   1 0.4412546E+02
   1 0.4440727E+02
   1 0.4464450E+02
   1 0.4319741E+02
   1 0.4461675E+02
   1 0.4411851E+02
   1 0.4513580E+02
   1 0.4338249E+02
   1 0.4424077E+02
   1 0.4444341E+02
   1 0.4390403E+02
   1 0.4493190E+02
   1 0.4469979E+02
   1 0.4410643E+02
   1 0.4422616E+02
   1 0.4469788E+02
   1 0.4384061E+02
   1 0.4477839E+02
   1 0.4493835E+02
   1 0.4382599E+02
   1 0.4384372E+02
   1 0.4428046E+02
   1 0.4533034E+02
   1 0.4393403E+02
   1 0.4399953E+02
   1 0.4472791E+02
   1 0.3871276E+02
   1 0.4333048E+02
   1 0.4473095E+02
   1 0.4476343E+02
   1 0.4434961E+02
   1 0.4427787E+02
   1 0.4448159E+02
   1 0.4366507E+02
   1 0.4397808E+02
   1 0.4411426E+02
   1 0.4459552E+02
   1 0.4437971E+02
   1 0.4410277E+02
   1 0.4371771E+02
   1 0.3356902E+02
   1 0.4514201E+02
   1 0.4439558E+02
   1 0.4389054E+02
   1 0.4457236E+02
   1 0.4403811E+02
   1 0.4401754E+02
   1 0.4399635E+02
   1 0.4489164E+02
   1 0.4387836E+02
   1 0.4397449E+02
   1 0.4397111E+02
   1 0.4401566E+02
   1 0.4331946E+02
   1 0.4463242E+02
   1 0.4429865E+02
   1 0.4507292E+02
   1 0.4426591E+02
   1 0.4440285E+02
   1 0.4458552E+02
   1 0.4452985E+02
   1 0.4430969E+02
   1 0.4445830E+02
   1 0.4436596E+02
   1 0.4450200E+02
   1 0.4414602E+02
   1 0.4427215E+02
   1 0.4446583E+02
   1 0.4396331E+02
   1 0.4480286E+02
   1 0.4474248E+02
   1 0.4414788E+02
   1 0.4471484E+02
   1 0.4410830E+02
   1 0.4391729E+02
   1 0.4489732E+02
   1 0.4419372E+02
   1 0.4529302E+02
   1 0.4435448E+02
   1 0.4463236E+02
   1 0.4481948E+02
   1 0.4411989E+02
   1 0.4388117E+02
   1 0.4517381E+02
   1 0.4457509E+02
   1 0.4375760E+02
   1 0.4459267E+02
   1 0.4400357E+02
   1 0.4385517E+02
   1 0.4415838E+02
   1 0.4335480E+02
   1 0.4459392E+02
   1 0.4462746E+02
   1 0.4463861E+02
   1 0.4462812E+02
   1 0.4450455E+02
   1 0.4507408E+02
   1 0.4422294E+02
   1 0.4470848E+02
   1 0.4482640E+02
   1 0.4481653E+02
   1 0.4379549E+02
   1 0.4400599E+02
   1 0.4446165E+02
   1 0.3706830E+02
   1 0.4455344E+02
   1 0.4380705E+02
   1 0.4474935E+02
   1 0.4357574E+02
   1 0.4436501E+02
   1 0.4399642E+02
   1 0.4475415E+02
   1 0.4369226E+02
   1 0.4463109E+02
   1 0.4461719E+02
   1 0.4382574E+02
   1 0.4344000E+02
   1 0.4429149E+02
   1 0.4453467E+02
   1 0.4382474E+02
   1 0.4449025E+02
   1 0.4499563E+02
   1 0.4345855E+02
   1 0.4411813E+02
   1 0.4454621E+02
   1 0.4448188E+02
   1 0.4407523E+02
   1 0.4464645E+02
   1 0.4396175E+02
   1 0.4412496E+02
   1 0.3419829E+02
   1 0.4457869E+02
   1 0.4351583E+02
   1 0.4454938E+02
   1 0.4403430E+02
   1 0.4429764E+02
   1 0.4408930E+02
   1 0.4421884E+02
   1 0.4583652E+02
   1 0.4520622E+02
   1 0.4348855E+02
   1 0.4451418E+02
   1 0.4445094E+02
   1 0.4541437E+02
   1 0.4448513E+02
   1 0.4383964E+02
   1 0.4435275E+02
   1 0.4476982E+02
   1 0.4456596E+02
   1 0.4393276E+02
   1 0.4388353E+02
   1 0.4316213E+02
   1 0.4475257E+02
   1 0.4420789E+02
   1 0.4433332E+02
   1 0.4444343E+02
   1 0.4433158E+02
   1 0.4428932E+02
   1 0.4449045E+02
   1 0.4389847E+02
   1 0.4447131E+02
   1 0.4512246E+02
   1 0.4403141E+02
   1 0.4437088E+02
   1 0.4459461E+02
   1 0.4450823E+02
   1 0.4454077E+02
   1 0.4422199E+02
   1 0.4520393E+02
   1 0.4407816E+02
   1 0.4473706E+02
   1 0.4503848E+02
   1 0.4480552E+02
   1 0.4382219E+02
   1 0.4382810E+02
   1 0.4410662E+02
   1 0.4365343E+02
   1 0.4375233E+02
   1 0.4424218E+02
   1 0.4434360E+02
   1 0.4480144E+02
   1 0.4390277E+02
   1 0.4411565E+02
   1 0.4498413E+02
   1 0.4459039E+02
   1 0.4512675E+02
   1 0.4478729E+02
   1 0.4401419E+02
   1 0.4482472E+02
   1 0.4454698E+02
   1 0.4515901E+02
   1 0.4484589E+02
   1 0.4484341E+02
   1 0.4359490E+02
   1 0.4532750E+02
   1 0.4504581E+02
   1 0.4415182E+02
   1 0.4477143E+02
   1 0.4331851E+02
   1 0.4432950E+02
   1 0.4360173E+02
   1 0.4450277E+02
   1 0.4490371E+02
   1 0.4432005E+02
   1 0.4480503E+02
   1 0.4413343E+02
   1 0.4411373E+02
   1 0.4401882E+02
   1 0.4441956E+02
   1 0.4460380E+02
   1 0.4370424E+02
   1 0.4373943E+02
   1 0.4435634E+02
   1 0.4451025E+02
   1 0.4473750E+02
   1 0.4408099E+02
   1 0.4381800E+02
   1 0.4382245E+02
   1 0.4389665E+02
   1 0.4397132E+02
   1 0.4449020E+02
   1 0.4444328E+02
   1 0.3256636E+02
   1 0.4486155E+02
   1 0.4331467E+02
   1 0.4424801E+02
   1 0.4460067E+02
   1 0.4408388E+02
   1 0.4405843E+02
   1 0.4386607E+02
   1 0.4453428E+02
   1 0.4454359E+02
   1 0.4466168E+02
   1 0.4476135E+02
   1 0.4434763E+02
   1 0.4403354E+02
   1 0.4394560E+02
   1 0.4511561E+02
   1 0.4428473E+02
   1 0.4476893E+02
   1 0.4459862E+02
   1 0.4472334E+02
   1 0.4437339E+02
   1 0.4383579E+02
   1 0.4415684E+02
   1 0.4385520E+02
   1 0.4430963E+02
   1 0.4498747E+02
   1 0.4351737E+02
   1 0.4358586E+02
   1 0.2427090E+02
   1 0.4422806E+02
   1 0.4500618E+02
   1 0.4486117E+02
   1 0.4359434E+02
   1 0.4381916E+02
   1 0.4005229E+02
   1 0.4498589E+02
   1 0.4476257E+02
   1 0.4312157E+02
   1 0.4430295E+02
   1 0.4354263E+02
   1 0.4413983E+02
   1 0.4452902E+02
   1 0.4469759E+02
   1 0.4449303E+02
   1 0.4352140E+02
   1 0.4456668E+02
   1 0.4475207E+02
   1 0.4438351E+02
   1 0.4458216E+02
   1 0.4457626E+02
   1 0.4436999E+02
   1 0.4507354E+02
   1 0.2647765E+02
   1 0.4455952E+02
   1 0.4535290E+02
   1 0.4511659E+02
   1 0.4387181E+02
   1 0.4496923E+02
   1 0.4378591E+02
   1 0.4475105E+02
   1 0.4390587E+02
   1 0.4490484E+02
   1 0.4467449E+02
   1 0.4342635E+02
   1 0.4407102E+02
   1 0.4414675E+02
   1 0.4516303E+02
   1 0.4447937E+02
   1 0.4416904E+02
   1 0.4449706E+02
   1 0.4433805E+02
   1 0.4364250E+02
   1 0.4455288E+02
   1 0.4445058E+02
   1 0.4476148E+02
   1 0.4580653E+02
   1 0.4314136E+02
   1 0.4479314E+02
   1 0.4374639E+02
   1 0.4427302E+02
   1 0.4494464E+02
   1 0.4484396E+02
   1 0.4382222E+02
   1 0.4429814E+02
   1 0.3815477E+02
   1 0.4402872E+02
   1 0.4386873E+02
   1 0.3889971E+02
   1 0.4390921E+02
   1 0.4425189E+02
   1 0.4416006E+02
   1 0.4431292E+02
   1 0.4455724E+02
   1 0.4524979E+02
   1 0.4396849E+02
   1 0.4486215E+02
   1 0.4427691E+02
   1 0.4432446E+02
   1 0.4459353E+02
   1 0.4434621E+02
   1 0.4397034E+02
   1 0.4412758E+02
   1 0.4402089E+02
   1 0.4437570E+02
   1 0.4548382E+02
   1 0.4367452E+02
   1 0.4504951E+02
   1 0.4384876E+02
   1 0.7215101E+01
   1 0.4388706E+02
   1 0.4493004E+02
   1 0.4433970E+02
   1 0.4480406E+02
   1 0.4441582E+02
   1 0.4391878E+02
   1 0.4462114E+02
   1 0.4431691E+02
   1 0.4465264E+02
   1 0.4410091E+02
   1 0.4369191E+02
   1 0.4398578E+02
   1 0.4502033E+02
   1 0.4511572E+02
   1 0.4407260E+02
   1 0.4446227E+02
   1 0.4418412E+02
   1 0.4339195E+02
   1 0.4495076E+02
   1 0.4506049E+02
   1 0.4361846E+02
   1 0.4441682E+02
   1 0.4391694E+02
   1 0.4424583E+02
   1 0.4398379E+02
   1 0.4458368E+02
   1 0.4379167E+02
   1 0.4452034E+02
   1 0.4456466E+02
   1 0.4466907E+02
   1 0.4393640E+02
   1 0.4435356E+02
   1 0.4389791E+02
   1 0.4403924E+02
   1 0.4406590E+02
   1 0.4372675E+02
   1 0.4394363E+02
   1 0.4377188E+02
   1 0.4464171E+02
   1 0.4440447E+02
   1 0.4438441E+02
   1 0.4453354E+02
   1 0.4410246E+02
   1 0.4447142E+02
   1 0.4495254E+02
   1 0.4383397E+02
   1 0.4390645E+02
   1 0.4431863E+02
   1 0.4485130E+02
   1 0.4382205E+02
   1 0.4445463E+02
   1 0.4450535E+02
   1 0.4403931E+02
   1 0.4404178E+02
   1 0.4429755E+02
   1 0.4472788E+02
   1 0.4529365E+02
   1 0.4456549E+02
   1 0.3926012E+02
   1 0.4430873E+02
   1 0.4416854E+02
   1 0.4382718E+02
   1 0.4491180E+02
   1 0.4340644E+02
   1 0.4384632E+02
   1 0.4459712E+02
   1 0.4418906E+02
   1 0.4405661E+02
   1 0.4471475E+02
   1 0.4378653E+02
   1 0.4478389E+02
   1 0.4432398E+02
   1 0.4483701E+02
   1 0.4422676E+02
   1 0.4398291E+02
   1 0.4505694E+02
   1 0.4410529E+02
   1 0.4421113E+02
   1 0.4392546E+02
   1 0.4475220E+02
   1 0.4505129E+02
   1 0.4375594E+02
   1 0.4480638E+02
   1 0.4537375E+02
   1 0.4436553E+02
   1 0.4406351E+02
   1 0.4402458E+02
   1 0.4449958E+02
   1 0.4410505E+02
   1 0.4335488E+02
   1 0.4417979E+02
   1 0.4443831E+02
   1 0.4468113E+02
   1 0.4475557E+02
   1 0.4455396E+02
   1 0.4473137E+02
   1 0.4377459E+02
   1 0.4395797E+02
   1 0.4475555E+02
   1 0.4430609E+02
   1 0.4406923E+02
   1 0.4407927E+02
   1 0.4474007E+02
   1 0.4366876E+02
   1 0.4360613E+02
   1 0.4431859E+02
   1 0.4370140E+02
   1 0.4351017E+02
   1 0.4469489E+02
   1 0.4469069E+02
   1 0.4467054E+02
   1 0.4382993E+02
   1 0.4466545E+02
   1 0.4441813E+02
   1 0.4511302E+02
   1 0.4424631E+02
   1 0.4401772E+02
   1 0.4501428E+02
   1 0.4395806E+02
   1 0.4457188E+02
   1 0.4374397E+02
   1 0.4366205E+02
   1 0.4471682E+02
   1 0.4477327E+02
   1 0.4501901E+02
   1 0.4437899E+02
   1 0.4429916E+02
   1 0.4454693E+02
   1 0.4480174E+02
   1 0.4456806E+02
   1 0.4383481E+02
   1 0.4424402E+02
   1 0.4441779E+02
   1 0.4433087E+02
   1 0.4464267E+02
   1 0.4475662E+02
   1 0.4408405E+02
   1 0.4411659E+02
   1 0.4407071E+02
   1 0.4440192E+02
   1 0.4416016E+02
   1 0.4462038E+02
   1 0.4404371E+02
   1 0.4366528E+02
   1 0.4520402E+02
   1 0.4531448E+02
   1 0.4521788E+02
   1 0.4416689E+02
   1 0.4452389E+02
   1 0.4551177E+02
   1 0.4491186E+02
   1 0.4362430E+02
   1 0.4440797E+02
   1 0.4457033E+02
   1 0.4434522E+02
   1 0.4411848E+02
   1 0.4228553E+02
   1 0.4460871E+02
   1 0.4448256E+02
   1 0.4390910E+02
   1 0.4471107E+02
   1 0.4430186E+02
   1 0.4424491E+02
   1 0.4444215E+02
   1 0.4421308E+02
   1 0.4436473E+02
   1 0.4380675E+02
   1 0.4419847E+02
   1 0.2746094E+02
   1 0.4431107E+02
   1 0.4469606E+02
   1 0.4424954E+02
   1 0.4543087E+02
   1 0.4420625E+02
   1 0.4453852E+02
   1 0.4502161E+02
   1 0.4434971E+02
   1 0.4463079E+02
   1 0.4539192E+02
   1 0.4535227E+02
   1 0.4410268E+02
   1 0.4401379E+02
   1 0.4440028E+02
   1 0.3374569E+02
   1 0.4499067E+02
   1 0.4440818E+02
   1 0.4413284E+02
   1 0.4419437E+02
   1 0.4487472E+02
   1 0.4219911E+02
   1 0.4472068E+02
   1 0.4467189E+02
   1 0.4457151E+02
   1 0.4391945E+02
   1 0.3690676E+02
   1 0.4447673E+02
   1 0.4468768E+02
   1 0.4419071E+02
   1 0.4385131E+02
   1 0.4362564E+02
   1 0.4421142E+02
   1 0.4389089E+02
   1 0.4384241E+02
   3 0.4387198E+02
   2 0.4482614E+02
   1 0.4364233E+02
   3 0.4426992E+02
   1 0.4445927E+02
   2 0.4346581E+02
   2 0.4458363E+02
   3 0.4423824E+02
   2 0.4477936E+02
   1 0.4466443E+02
   3 0.4453871E+02
   2 0.4391285E+02
   1 0.4402875E+02
   3 0.4443752E+02
   2 0.4387245E+02
   1 0.4473209E+02
   3 0.4425770E+02
   2 0.4365964E+02
   3 0.4502465E+02
   1 0.4439684E+02
   1 0.4557126E+02
   2 0.4481181E+02
   3 0.4416584E+02
   2 0.4544729E+02
   1 0.4462806E+02
   3 0.4422115E+02
   2 0.4414941E+02
   2 0.4397152E+02
   1 0.4432028E+02
   3 0.4370294E+02
   1 0.4376007E+02
   2 0.4415060E+02
   3 0.4446807E+02
   1 0.4410194E+02
   2 0.4465535E+02
   3 0.4424338E+02
   1 0.4476884E+02
   1 0.4411432E+02
   2 0.4447336E+02
   3 0.4417763E+02
   2 0.4443727E+02
   1 0.4380744E+02
   3 0.4448290E+02
   3 0.4436790E+02
   2 0.4394655E+02
   1 0.4509557E+02
   3 0.4448938E+02
   2 0.4507423E+02
   1 0.4485580E+02
   3 0.4375172E+02
   3 0.4507458E+02
   2 0.4405303E+02
   1 0.4468117E+02
   1 0.4493200E+02
   1 0.4294354E+02
   3 0.4456607E+02
   1 0.4477522E+02
   3 0.4336526E+02
   2 0.4516890E+02
   2 0.4076279E+02
   2 0.4513491E+02
   1 0.4514200E+02
   3 0.4403291E+02
   2 0.4442050E+02
   1 0.4400405E+02
   3 0.4494815E+02
   3 0.4452479E+02
   2 0.4480147E+02
   1 0.4463981E+02
   3 0.4372177E+02
   2 0.4524381E+02
   2 0.4576025E+02
   1 0.4503704E+02
   2 0.4413021E+02
   3 0.4372354E+02
   1 0.4425669E+02
   2 0.4380608E+02
   3 0.4469026E+02
   3 0.4587785E+02
   1 0.4361866E+02
   2 0.4433915E+02
   2 0.4434268E+02
   3 0.4465874E+02
   3 0.4424057E+02
   1 0.4431541E+02
   2 0.4414838E+02
   3 0.4411949E+02
   1 0.4405600E+02
   1 0.4491797E+02
   2 0.4430892E+02
   3 0.4407249E+02
   1 0.4398741E+02
   2 0.4440411E+02
   1 0.4456096E+02
   3 0.4475227E+02
   1 0.4373198E+02
   2 0.4448964E+02
   2 0.4508940E+02
   3 0.4417145E+02
   1 0.4437700E+02
   2 0.4399305E+02
   3 0.4408464E+02
   1 0.4392334E+02
   3 0.4491976E+02
   2 0.4440561E+02
   1 0.4389482E+02
   3 0.4396330E+02
   3 0.4405342E+02
   2 0.4446989E+02
   1 0.4449641E+02
   3 0.4430314E+02
   2 0.4424641E+02
   1 0.4502200E+02
   2 0.4551880E+02
   3 0.4402676E+02
   3 0.4512008E+02
   2 0.4419362E+02
   1 0.4397240E+02
   3 0.4394986E+02
   3 0.4512542E+02
   2 0.4522026E+02
   1 0.4406555E+02
   1 0.4451073E+02
   1 0.4450052E+02
   3 0.4399338E+02
   2 0.4393841E+02
   1 0.4428878E+02
   3 0.4490610E+02
   2 0.4373180E+02
   1 0.4402221E+02
   3 0.4415396E+02
   3 0.4350502E+02
   2 0.4368490E+02
   1 0.4474795E+02
   2 0.4457379E+02
   3 0.4413770E+02
   3 0.4440919E+02
   3 0.4338397E+02
   1 0.4364024E+02
   2 0.4458102E+02
   3 0.4453686E+02
   1 0.4374172E+02
   3 0.4409418E+02
   2 0.4482406E+02
   2 0.4493806E+02
   1 0.4421250E+02
   1 0.4514330E+02
   3 0.4420049E+02
   1 0.4425513E+02
   2 0.4481057E+02
   3 0.4423458E+02
   1 0.4405771E+02
   1 0.4511207E+02
   2 0.4443710E+02
   3 0.4449250E+02
   1 0.4515912E+02
   2 0.4457414E+02
   2 0.4474606E+02
   3 0.4473611E+02
   1 0.4414805E+02
   2 0.4398356E+02
   3 0.4435860E+02
   1 0.4424502E+02
   1 0.4437665E+02
   2 0.4368135E+02
   3 0.4406870E+02
   1 0.4425233E+02
   2 0.4432883E+02
   2 0.4414596E+02
   3 0.4477023E+02
   2 0.3947511E+02
   1 0.4414602E+02
   3 0.4450041E+02
   2 0.4402829E+02
   1 0.4385420E+02
   3 0.4382258E+02
   2 0.4441944E+02
   2 0.4524028E+02
   1 0.4447944E+02
   3 0.4386413E+02
   3 0.4413852E+02
   2 0.4405062E+02
   1 0.4404640E+02
   3 0.4445644E+02
   2 0.4444888E+02
   1 0.4439919E+02
   2 0.4423141E+02
   3 0.4388316E+02
   1 0.4472359E+02
   3 0.4392979E+02
   1 0.4555821E+02
   1 0.4520604E+02
   2 0.4473351E+02
   3 0.4452236E+02
   3 0.4364720E+02
   1 0.4435924E+02
   3 0.4541422E+02
   1 0.4374414E+02
   3 0.4517746E+02
   2 0.4425439E+02
   1 0.4372571E+02
   2 0.4429068E+02
   3 0.4395019E+02
   1 0.4449747E+02
   2 0.4455031E+02
   3 0.4423726E+02
   1 0.4372100E+02
   2 0.4385188E+02
   3 0.4484882E+02
   1 0.4408922E+02
   2 0.4399689E+02
   3 0.4437051E+02
   1 0.4449428E+02
   1 0.4457673E+02
   2 0.4413431E+02
   3 0.4465446E+02
   1 0.4486237E+02
   1 0.4416038E+02
   2 0.4432309E+02
   3 0.4418158E+02
   2 0.4482995E+02
   3 0.4509577E+02
   2 0.4386375E+02
   3 0.4297587E+02
   2 0.4434292E+02
   3 0.4461785E+02
   1 0.4438649E+02
   3 0.4379476E+02
   2 0.4390015E+02
   1 0.4459035E+02
   3 0.4435404E+02
   2 0.4382990E+02
   1 0.4373829E+02
   2 0.4382001E+02
   3 0.4494101E+02
   3 0.4554181E+02
   1 0.4419153E+02
   2 0.4449555E+02
   3 0.4439127E+02
   1 0.4437823E+02
   2 0.4348203E+02
   3 0.4455421E+02
   1 0.4365528E+02
   2 0.4415733E+02
   1 0.4514250E+02
   3 0.4444308E+02
   3 0.4399132E+02
   2 0.4429433E+02
   1 0.4475321E+02
   3 0.4510655E+02
   2 0.4467001E+02
   1 0.4439397E+02
   3 0.4455933E+02
   3 0.4487318E+02
   2 0.4426539E+02
   3 0.4338839E+02
   1 0.4423413E+02
   2 0.4461593E+02
   3 0.4465613E+02
   1 0.4464905E+02
   2 0.4443746E+02
   3 0.4453804E+02
   1 0.4375934E+02
   2 0.4384064E+02
   3 0.4491162E+02
   3 0.2677900E+02
   2 0.4424093E+02
   1 0.4434166E+02
   3 0.4382375E+02
   3 0.4569448E+02
   2 0.4394380E+02
   1 0.4491233E+02
   1 0.4419241E+02
   3 0.4453477E+02
   3 0.4375093E+02
   2 0.4399918E+02
   1 0.4431275E+02
   3 0.4436533E+02
   3 0.4404554E+02
   2 0.4428627E+02
   1 0.4405719E+02
   1 0.4481288E+02
   3 0.4468588E+02
   2 0.4457811E+02
