   1 0.8305985E+02
   1 0.8270794E+02
   1 0.8261331E+02
   1 0.8370369E+02
   1 0.8318532E+02
   1 0.8327248E+02
   1 0.8303450E+02
   1 0.8346341E+02
   1 0.1472934E+02
   1 0.8314113E+02
   1 0.8310624E+02
   1 0.8356796E+02
   1 0.5074348E+02
   1 0.8318862E+02
   1 0.8295731E+02
   1 0.8409703E+02
   1 0.8330909E+02
   1 0.8288352E+02
   1 0.8323039E+02
   1 0.8324687E+02
   1 0.8346472E+02
   1 0.8331802E+02
   1 0.8354488E+02
   1 0.8333353E+02
   1 0.8308677E+02
   1 0.8353088E+02
   1 0.8348348E+02
   1 0.8346567E+02
   1 0.8386335E+02
   1 0.8364661E+02
   1 0.8357805E+02
   1 0.8290937E+02
   1 0.8264383E+02
   1 0.8288587E+02
   1 0.8350304E+02
   1 0.8276086E+02
   1 0.8357251E+02
   1 0.8381566E+02
   1 0.8348028E+02
   1 0.8334794E+02
   1 0.3399594E+02
   1 0.8324104E+02
   1 0.8360959E+02
   1 0.8424393E+02
   1 0.8246341E+02
   1 0.8344828E+02
   1 0.8325700E+02
   1 0.8278086E+02
   1 0.8352606E+02
   1 0.8300886E+02
   1 0.8347679E+02
   1 0.8345064E+02
   1 0.8228826E+02
   1 0.8356171E+02
   1 0.8324276E+02
   1 0.8302024E+02
   1 0.8328334E+02
   1 0.8314201E+02
   1 0.8355612E+02
   1 0.8312223E+02
   1 0.8319253E+02
   1 0.8347847E+02
   1 0.8476018E+02
   1 0.8294846E+02
   1 0.8252162E+02
   1 0.8334558E+02
   1 0.8362227E+02
   1 0.8250639E+02
   1 0.8348485E+02
   1 0.8333502E+02
   1 0.8316599E+02
   1 0.7536273E+02
   1 0.8361702E+02
   1 0.8361301E+02
   1 0.8391665E+02
   1 0.8377663E+02
   1 0.8323663E+02
   1 0.8240273E+02
   1 0.7692430E+02
   1 0.8316364E+02
   1 0.8293893E+02
   1 0.8319625E+02
   1 0.8284807E+02
   1 0.8336782E+02
   1 0.8308816E+02
   1 0.8398268E+02
   1 0.8324331E+02
   1 0.4951993E+02
   1 0.7463328E+02
   1 0.8398802E+02
   1 0.8374413E+02
   1 0.8337371E+02
   1 0.8347956E+02
   1 0.8355403E+02
   1 0.5006876E+02
   1 0.8293962E+02
   1 0.8382089E+02
   1 0.8355723E+02
   1 0.8372718E+02
   1 0.8320117E+02
   1 0.8435004E+02
   1 0.8219183E+02
   1 0.8310935E+02
   1 0.8264823E+02
   1 0.8336333E+02
   1 0.8332334E+02
   1 0.8337163E+02
   1 0.8353611E+02
   1 0.8391046E+02
   1 0.8368652E+02
   1 0.8337962E+02
   1 0.8409711E+02
   1 0.8347999E+02
   1 0.6503676E+02
   1 0.8344266E+02
   1 0.8272511E+02
   1 0.8413952E+02
   1 0.8313055E+02
   1 0.8276534E+02
   1 0.8312107E+02
   1 0.8332914E+02
   1 0.8350746E+02
   1 0.8330249E+02
   1 0.8297711E+02
   1 0.8273530E+02
   1 0.8338042E+02
   1 0.8354712E+02
   1 0.8271512E+02
   1 0.8308443E+02
   1 0.8267396E+02
   1 0.8287630E+02
   1 0.8313556E+02
   1 0.8345218E+02
   1 0.8358341E+02
   1 0.8396136E+02
   1 0.8298519E+02
   1 0.8377809E+02
   1 0.8291181E+02
   1 0.8252790E+02
   1 0.8339559E+02
   1 0.8296375E+02
   1 0.8351768E+02
   1 0.8340821E+02
   1 0.8288100E+02
   1 0.8265247E+02
   1 0.8349036E+02
   1 0.8301166E+02
   1 0.8330920E+02
   1 0.8341068E+02
   1 0.8349616E+02
   1 0.8346218E+02
   1 0.8344845E+02
   1 0.8329561E+02
   1 0.8408338E+02
   1 0.8338056E+02
   1 0.8348859E+02
   1 0.8325601E+02
   1 0.8393624E+02
   1 0.8277590E+02
   1 0.8320862E+02
   1 0.2833922E+02
   1 0.8397822E+02
   1 0.8274552E+02
   1 0.8325131E+02
   1 0.8323092E+02
   1 0.8307839E+02
   1 0.8354379E+02
   1 0.8346557E+02
   1 0.8309022E+02
   1 0.8255339E+02
   1 0.8297463E+02
   1 0.8363955E+02
   1 0.8307813E+02
   1 0.8277588E+02
   1 0.8409906E+02
   1 0.8286515E+02
   1 0.8359117E+02
   1 0.8300275E+02
   1 0.8332697E+02
   1 0.8378830E+02
   1 0.8340273E+02
   1 0.8308729E+02
   1 0.8314319E+02
   1 0.8323148E+02
   1 0.8260943E+02
   1 0.8306138E+02
   1 0.5481993E+02
   1 0.8255373E+02
   1 0.8345858E+02
   1 0.8264336E+02
   1 0.8330614E+02
   1 0.8290706E+02
   1 0.8365828E+02
   1 0.8292755E+02
   1 0.8392258E+02
   1 0.8292290E+02
   1 0.8354276E+02
   1 0.8298247E+02
   1 0.8244380E+02
   1 0.8315029E+02
   1 0.8294606E+02
   1 0.8396523E+02
   1 0.8294721E+02
   1 0.8373947E+02
   1 0.8267343E+02
   1 0.3010665E+02
   1 0.8312966E+02
   1 0.8337582E+02
   1 0.8295850E+02
   1 0.8392962E+02
   1 0.8347093E+02
   1 0.8331859E+02
   1 0.8347204E+02
   1 0.8369042E+02
   1 0.8328165E+02
   1 0.8364652E+02
   1 0.8313616E+02
   1 0.8319560E+02
   1 0.8315802E+02
   1 0.8278241E+02
   1 0.8303350E+02
   1 0.8411345E+02
   1 0.8271362E+02
   1 0.8260408E+02
   1 0.8301528E+02
   1 0.8368791E+02
   1 0.8360698E+02
   1 0.8227057E+02
   1 0.8358093E+02
   1 0.8290129E+02
   1 0.8314883E+02
   1 0.8330279E+02
   1 0.8355445E+02
   1 0.8400653E+02
   1 0.8289189E+02
   1 0.8309365E+02
   1 0.8324536E+02
   1 0.5606761E+02
   1 0.8322104E+02
   1 0.8307908E+02
   1 0.8241185E+02
   1 0.8444082E+02
   1 0.8367486E+02
   1 0.8283270E+02
   1 0.8306151E+02
   1 0.8321918E+02
   1 0.8334080E+02
   1 0.8397795E+02
   1 0.7568558E+02
   1 0.8430512E+02
   1 0.8335148E+02
   1 0.8344432E+02
   1 0.8374477E+02
   1 0.6493689E+02
   1 0.8343138E+02
   1 0.8370458E+02
   1 0.8391335E+02
   1 0.8247957E+02
   1 0.8322122E+02
   1 0.8370006E+02
   1 0.8263606E+02
   1 0.8269408E+02
   1 0.8316083E+02
   1 0.8344677E+02
   1 0.8332531E+02
   1 0.8361119E+02
   1 0.5371259E+02
   1 0.8312495E+02
   1 0.8352075E+02
   1 0.8389668E+02
   1 0.8301251E+02
   1 0.8208230E+02
   1 0.8292719E+02
   1 0.8389920E+02
   1 0.8353941E+02
   1 0.8291514E+02
   1 0.8282370E+02
   1 0.8389381E+02
   1 0.6448907E+02
   1 0.8312005E+02
   1 0.8309890E+02
   1 0.8305056E+02
   1 0.8332138E+02
   1 0.8326734E+02
   1 0.8347371E+02
   1 0.8373831E+02
   1 0.8258465E+02
   1 0.8291933E+02
   1 0.8347377E+02
   1 0.8286957E+02
   1 0.8325380E+02
   1 0.8197968E+02
   1 0.8290242E+02
   1 0.8393695E+02
   1 0.8329842E+02
   1 0.6213396E+02
   1 0.8359378E+02
   1 0.8305314E+02
   1 0.8344545E+02
   1 0.8371360E+02
   1 0.8375786E+02
   1 0.8359601E+02
   1 0.8366381E+02
   1 0.8247467E+02
   1 0.8367858E+02
   1 0.8399092E+02
   1 0.8317164E+02
   1 0.8363698E+02
   1 0.8281212E+02
   1 0.8324358E+02
   1 0.8368055E+02
   1 0.8318314E+02
   1 0.8341898E+02
   1 0.8372826E+02
   1 0.8321243E+02
   1 0.8334212E+02
   1 0.8304099E+02
   1 0.8328932E+02
   1 0.8295107E+02
   1 0.8344430E+02
   1 0.8336781E+02
   1 0.8349280E+02
   1 0.8326502E+02
   1 0.8223186E+02
   1 0.8376377E+02
   1 0.8343275E+02
   1 0.8290161E+02
   1 0.8399219E+02
   1 0.8338692E+02
   1 0.8310198E+02
   1 0.8324070E+02
   1 0.5899315E+02
   1 0.8317840E+02
   1 0.8388332E+02
   1 0.8339588E+02
   1 0.8305225E+02
   1 0.8324035E+02
   1 0.8279166E+02
   1 0.8273052E+02
   1 0.8293189E+02
   1 0.8316456E+02
   1 0.1631848E+02
   1 0.8313738E+02
   1 0.8309548E+02
   1 0.8321835E+02
   1 0.2850294E+02
   1 0.7244808E+02
   1 0.8281980E+02
   1 0.8309856E+02
   1 0.8344366E+02
   1 0.8345002E+02
   1 0.8391533E+02
   1 0.8409707E+02
   1 0.8353725E+02
   1 0.8240033E+02
   1 0.5959563E+02
   1 0.1899958E+02
   1 0.8288207E+02
   1 0.8334695E+02
   1 0.5621599E+02
   1 0.3201948E+02
   1 0.8333646E+02
   1 0.8334230E+02
   1 0.8372515E+02
   1 0.8315153E+02
   1 0.3583050E+02
   1 0.8361771E+02
   1 0.8328349E+02
   1 0.8338714E+02
   1 0.8419317E+02
   1 0.8335190E+02
   1 0.8371836E+02
   1 0.8278457E+02
   1 0.8322660E+02
   1 0.8238568E+02
   1 0.8415751E+02
   1 0.6854519E+02
   1 0.8394838E+02
   1 0.8332034E+02
   1 0.8390671E+02
   1 0.8304137E+02
   1 0.8331859E+02
   1 0.8226335E+02
   1 0.7157169E+02
   1 0.8304639E+02
   1 0.7803334E+02
   1 0.8335417E+02
   1 0.8297727E+02
   1 0.8329738E+02
   1 0.8286491E+02
   1 0.8278049E+02
   1 0.8321000E+02
   1 0.8286526E+02
   1 0.8362744E+02
   1 0.8344007E+02
   1 0.8310309E+02
   1 0.8359978E+02
   1 0.8334263E+02
   1 0.8416247E+02
   1 0.8355817E+02
   1 0.8311991E+02
   1 0.8320720E+02
   1 0.8341816E+02
   1 0.8419111E+02
   1 0.8284918E+02
   1 0.8363401E+02
   1 0.8328095E+02
   1 0.8348833E+02
   1 0.8333144E+02
   1 0.8293338E+02
   1 0.8349409E+02
   1 0.8305620E+02
   1 0.8362653E+02
   1 0.8321562E+02
   1 0.8325321E+02
   1 0.8422754E+02
   1 0.8191651E+02
   1 0.8312408E+02
   1 0.8314205E+02
   1 0.8292396E+02
   1 0.8381506E+02
   1 0.8361113E+02
   1 0.8348342E+02
   1 0.8283530E+02
   1 0.8373426E+02
   1 0.8331358E+02
   1 0.7690449E+02
   1 0.8362721E+02
   1 0.8302564E+02
   1 0.8350009E+02
   1 0.8356860E+02
   1 0.7508988E+02
   1 0.8448135E+02
   1 0.8416741E+02
   1 0.8304118E+02
   1 0.8335312E+02
   1 0.8267508E+02
   1 0.8301889E+02
   1 0.8322020E+02
   1 0.8288133E+02
   1 0.8314585E+02
   1 0.8355253E+02
   1 0.8347894E+02
   1 0.8286704E+02
   1 0.8261316E+02
   1 0.5502245E+02
   1 0.8328347E+02
   1 0.7910476E+02
   1 0.8339006E+02
   1 0.8295549E+02
   1 0.8301317E+02
   1 0.8272718E+02
   1 0.8355970E+02
   1 0.8343614E+02
   1 0.8315252E+02
   1 0.8323943E+02
   1 0.6203655E+02
   1 0.8418705E+02
   1 0.8338069E+02
   1 0.8335936E+02
   1 0.8300873E+02
   1 0.8294539E+02
   1 0.8285630E+02
   1 0.8373984E+02
   1 0.8363036E+02
   1 0.8332602E+02
   1 0.8330455E+02
   1 0.8393053E+02
   1 0.8265463E+02
   1 0.8408480E+02
   1 0.8312056E+02
   1 0.8315680E+02
   1 0.8343896E+02
   1 0.8304863E+02
   1 0.7149111E+02
   1 0.8351156E+02
   1 0.8073740E+02
   1 0.8302377E+02
   1 0.8314371E+02
   1 0.8283931E+02
   1 0.8314704E+02
   1 0.8362673E+02
   1 0.8309475E+02
   1 0.8345497E+02
   1 0.8250064E+02
   1 0.8266216E+02
   1 0.8304700E+02
   1 0.8294705E+02
   1 0.8249895E+02
   1 0.8339270E+02
   1 0.8314271E+02
   1 0.8339309E+02
   1 0.8243402E+02
   1 0.8356564E+02
   1 0.8334438E+02
   1 0.8269169E+02
   1 0.8303203E+02
   1 0.8357735E+02
   1 0.8349573E+02
   1 0.8264906E+02
   1 0.8378540E+02
   1 0.8343488E+02
   1 0.8370075E+02
   1 0.8395485E+02
   1 0.8328879E+02
   1 0.8342946E+02
   1 0.8340965E+02
   1 0.8362995E+02
   1 0.8323982E+02
   1 0.8399659E+02
   1 0.2582639E+02
   1 0.8279873E+02
   1 0.8352162E+02
   1 0.8381389E+02
   1 0.8302063E+02
   1 0.8357970E+02
   1 0.8391097E+02
   1 0.8360131E+02
   1 0.8310894E+02
   1 0.8311577E+02
   1 0.8362720E+02
   1 0.8334749E+02
   1 0.8396557E+02
   1 0.8335540E+02
   1 0.8159507E+02
   1 0.8397463E+02
   1 0.8310004E+02
   1 0.8394686E+02
   1 0.8264449E+02
   1 0.8330532E+02
   1 0.8310893E+02
   1 0.8313825E+02
   1 0.8288481E+02
   1 0.8325771E+02
   1 0.8309835E+02
   1 0.7715010E+02
   1 0.8362416E+02
   1 0.8276258E+02
   1 0.6511267E+02
   1 0.8341609E+02
   1 0.8321738E+02
   1 0.8377159E+02
   1 0.8383294E+02
   1 0.8284742E+02
   1 0.8243422E+02
   1 0.8338080E+02
   1 0.8382135E+02
   1 0.8315536E+02
   1 0.8285810E+02
   1 0.7967755E+02
   1 0.8376464E+02
   1 0.8341929E+02
   1 0.8365876E+02
   1 0.8297575E+02
   1 0.8464475E+02
   1 0.8311213E+02
   1 0.8307037E+02
   1 0.8312890E+02
   1 0.8449726E+02
   1 0.8294066E+02
   1 0.8318578E+02
   1 0.8224224E+02
   1 0.8278053E+02
   1 0.8335312E+02
   1 0.8391688E+02
   1 0.8304071E+02
   1 0.8346542E+02
   1 0.8261259E+02
   1 0.8340030E+02
   1 0.8290506E+02
   1 0.8292870E+02
   1 0.8363025E+02
   1 0.8361770E+02
   1 0.8316651E+02
   1 0.8352311E+02
   1 0.3764306E+02
   1 0.8386301E+02
   1 0.8392431E+02
   1 0.8261665E+02
   1 0.8314188E+02
   1 0.8375781E+02
   1 0.6281025E+02
   1 0.8289124E+02
   1 0.8308604E+02
   1 0.8324151E+02
   1 0.8283911E+02
   1 0.7096674E+02
   1 0.8331676E+02
   1 0.8306601E+02
   1 0.8286061E+02
   1 0.8391056E+02
   1 0.8361206E+02
   1 0.8444779E+02
   1 0.8274369E+02
   1 0.4686375E+02
   1 0.8324136E+02
   1 0.8372136E+02
   1 0.8294772E+02
   1 0.8348113E+02
   1 0.8311777E+02
   1 0.8334975E+02
   1 0.8347524E+02
   1 0.5215139E+02
   1 0.8330401E+02
   1 0.8251385E+02
   1 0.8389577E+02
   1 0.8336852E+02
   1 0.8365671E+02
   1 0.7956738E+02
   1 0.8333797E+02
   1 0.8390885E+02
   1 0.2680018E+02
   1 0.8296587E+02
   1 0.8341648E+02
   1 0.8260856E+02
   1 0.8327473E+02
   1 0.8323309E+02
   1 0.8310213E+02
   1 0.7177480E+02
   1 0.8336258E+02
   1 0.8153558E+02
   1 0.8337477E+02
   1 0.8333434E+02
   1 0.8338585E+02
   1 0.8320436E+02
   1 0.8336885E+02
   1 0.8361784E+02
   1 0.8368905E+02
   1 0.8396491E+02
   1 0.8325923E+02
   1 0.8415250E+02
   1 0.8434235E+02
   1 0.8372751E+02
   1 0.8313402E+02
   1 0.8383756E+02
   1 0.8409110E+02
   1 0.8338953E+02
   1 0.8275492E+02
   1 0.7829402E+02
   1 0.8289439E+02
   1 0.8327437E+02
   1 0.8335306E+02
   1 0.8261001E+02
   1 0.8338073E+02
   1 0.8306328E+02
   1 0.8274355E+02
   1 0.8370722E+02
   1 0.8324996E+02
   1 0.8340694E+02
   1 0.8364568E+02
   1 0.8280288E+02
   1 0.8244404E+02
   1 0.8363118E+02
   1 0.8263594E+02
   1 0.8322685E+02
   1 0.8315344E+02
   1 0.8391387E+02
   1 0.8362361E+02
   1 0.8314702E+02
   1 0.8349051E+02
   1 0.8387147E+02
   1 0.8018268E+02
   1 0.8316187E+02
   1 0.8251384E+02
   1 0.8380171E+02
   1 0.8358584E+02
   1 0.8345357E+02
   1 0.8354599E+02
   1 0.8379781E+02
   1 0.8309677E+02
   1 0.8317239E+02
   1 0.8294287E+02
   1 0.8295726E+02
   1 0.8367758E+02
   1 0.8397042E+02
   1 0.8378293E+02
   1 0.8335648E+02
   1 0.8293610E+02
   1 0.8313891E+02
   1 0.8308222E+02
   1 0.8359927E+02
   1 0.8348770E+02
   1 0.8305091E+02
   1 0.8356361E+02
   1 0.8285131E+02
   1 0.8390505E+02
   1 0.8418984E+02
   1 0.7194561E+02
   1 0.8304917E+02
   1 0.8372456E+02
   1 0.1849425E+02
   1 0.8326049E+02
   1 0.8343399E+02
   1 0.8296075E+02
   1 0.8433440E+02
   1 0.8308456E+02
   1 0.8302477E+02
   1 0.8395344E+02
   1 0.8438990E+02
   1 0.7181347E+02
   1 0.8398489E+02
   1 0.8342062E+02
   1 0.8340939E+02
   1 0.3728611E+02
   1 0.8310661E+02
   1 0.8287702E+02
   1 0.8253916E+02
   1 0.3980442E+02
   1 0.8345446E+02
   1 0.8320526E+02
   1 0.8336590E+02
   1 0.8305518E+02
   1 0.8332842E+02
   1 0.8257794E+02
   1 0.8284673E+02
   1 0.8335486E+02
   1 0.8341632E+02
   1 0.8361661E+02
   1 0.8369897E+02
   1 0.8248764E+02
   1 0.8370734E+02
   1 0.8333069E+02
   1 0.8324899E+02
   1 0.8349712E+02
   1 0.8335813E+02
   1 0.8256545E+02
   1 0.8312380E+02
   1 0.8308392E+02
   1 0.8377435E+02
   1 0.4452242E+02
   1 0.6838851E+02
   1 0.8351405E+02
   1 0.3689823E+02
   1 0.8359622E+02
   1 0.8318865E+02
   1 0.8274811E+02
   1 0.8274957E+02
   1 0.8333324E+02
   1 0.8336376E+02
   1 0.8287611E+02
   1 0.8274194E+02
   1 0.3993926E+02
   1 0.8317482E+02
   1 0.8319589E+02
   1 0.8350778E+02
   1 0.8332122E+02
   1 0.8307734E+02
   1 0.8380008E+02
   1 0.8396067E+02
   1 0.8357388E+02
   1 0.8231296E+02
   1 0.8357396E+02
   1 0.8306260E+02
   1 0.8351021E+02
   1 0.8324960E+02
   1 0.8366011E+02
   1 0.8233267E+02
   1 0.8337501E+02
   1 0.8305620E+02
   1 0.8334606E+02
   1 0.8268984E+02
   1 0.8298340E+02
   1 0.8323328E+02
   1 0.8342032E+02
   1 0.8347789E+02
   1 0.8345866E+02
   1 0.8379025E+02
   1 0.8342459E+02
   1 0.8350091E+02
   1 0.8269939E+02
   1 0.8331932E+02
   1 0.8238220E+02
   1 0.8269819E+02
   1 0.8316351E+02
   1 0.8338197E+02
   1 0.8332416E+02
   1 0.8360450E+02
   1 0.8370485E+02
   1 0.8393389E+02
   1 0.8345610E+02
   1 0.8305577E+02
   1 0.8341654E+02
   1 0.8362212E+02
   1 0.8305767E+02
   1 0.8370014E+02
   1 0.8315270E+02
   1 0.8320735E+02
   1 0.8344986E+02
   1 0.8305746E+02
   1 0.8298962E+02
   1 0.8325628E+02
   1 0.8304726E+02
   1 0.8265566E+02
   1 0.8329162E+02
   1 0.8303340E+02
   1 0.8374969E+02
   1 0.8305956E+02
   1 0.8343456E+02
   1 0.8353529E+02
   1 0.8333203E+02
   1 0.8340516E+02
   1 0.8409336E+02
   1 0.8255130E+02
   1 0.8370709E+02
   1 0.8291460E+02
   1 0.8377522E+02
   1 0.8350119E+02
   1 0.8348699E+02
   1 0.8249050E+02
   1 0.8308305E+02
   1 0.8336541E+02
   1 0.8338223E+02
   1 0.8320987E+02
   1 0.8321988E+02
   1 0.8271692E+02
   1 0.8350567E+02
   1 0.8354038E+02
   1 0.4296304E+02
   1 0.8341782E+02
   1 0.8292763E+02
   1 0.8365753E+02
   1 0.8333865E+02
   1 0.8348427E+02
   1 0.8325751E+02
   1 0.8281914E+02
   1 0.3795068E+02
   1 0.8271108E+02
   1 0.8331318E+02
   1 0.8387088E+02
   1 0.7061873E+02
   1 0.8318510E+02
   1 0.8408819E+02
   1 0.7907963E+02
   1 0.8239375E+02
   1 0.8275061E+02
   1 0.8294078E+02
   1 0.8379617E+02
   1 0.8376341E+02
   1 0.8319782E+02
   1 0.8400365E+02
   1 0.7223291E+02
   1 0.8317227E+02
   1 0.8336139E+02
   1 0.8228243E+02
   1 0.8366359E+02
   1 0.8338898E+02
   1 0.8362001E+02
   1 0.8229862E+02
   1 0.8381409E+02
   1 0.8339297E+02
   1 0.8343107E+02
   1 0.8311370E+02
   1 0.8364941E+02
   1 0.8306593E+02
   1 0.8343183E+02
   1 0.8344470E+02
   1 0.8315254E+02
   1 0.8384855E+02
   1 0.8375239E+02
   1 0.8354494E+02
   1 0.8293502E+02
   1 0.8374820E+02
   1 0.8324472E+02
   1 0.8357097E+02
   1 0.8354721E+02
   1 0.8301369E+02
   1 0.8345828E+02
   1 0.4070720E+02
   1 0.8325975E+02
   1 0.8348599E+02
   1 0.8282089E+02
   1 0.8316230E+02
   1 0.8291319E+02
   1 0.8405591E+02
   1 0.8426573E+02
   1 0.8341981E+02
   1 0.8369841E+02
   1 0.8320508E+02
   1 0.8340874E+02
   1 0.8273596E+02
   1 0.8325714E+02
   1 0.8255634E+02
   1 0.8276800E+02
   1 0.8330653E+02
   1 0.8267532E+02
   1 0.8294394E+02
   1 0.7888911E+02
   1 0.8291119E+02
   1 0.8386496E+02
   1 0.8300150E+02
   1 0.8374746E+02
   1 0.8304717E+02
   1 0.8353043E+02
   1 0.8302109E+02
   1 0.8368574E+02
   1 0.8274102E+02
   1 0.8334417E+02
   1 0.8286434E+02
   1 0.8360027E+02
   1 0.8351026E+02
   1 0.8308079E+02
   1 0.1241026E+02
   1 0.8410077E+02
   1 0.8264636E+02
   1 0.8299630E+02
   1 0.8320921E+02
   1 0.8340709E+02
   1 0.8380387E+02
   1 0.8323813E+02
   1 0.8347109E+02
   1 0.8347078E+02
   1 0.8336308E+02
   1 0.8399804E+02
   1 0.8318601E+02
   1 0.8321863E+02
   1 0.8344800E+02
   1 0.8328188E+02
   1 0.7561015E+02
   1 0.2831966E+02
   1 0.8309427E+02
   1 0.8325608E+02
   1 0.8320880E+02
   1 0.8400336E+02
   1 0.8331744E+02
   1 0.8360203E+02
   1 0.8352220E+02
   1 0.8342004E+02
   1 0.8312024E+02
   1 0.8326806E+02
   1 0.8272984E+02
   1 0.8354679E+02
   1 0.8228490E+02
   1 0.8323494E+02
   1 0.8395433E+02
   1 0.8325773E+02
   1 0.8334884E+02
   1 0.8068958E+02
   1 0.8323141E+02
   1 0.8277240E+02
   1 0.8337621E+02
   1 0.8369679E+02
   1 0.8328393E+02
   1 0.8328827E+02
   1 0.8312365E+02
   1 0.8296143E+02
   1 0.8423145E+02
   1 0.8348920E+02
   1 0.8270952E+02
   1 0.8296731E+02
   1 0.8323080E+02
   1 0.8332395E+02
   1 0.8305631E+02
   1 0.8311962E+02
   1 0.8260748E+02
   1 0.8308157E+02
   1 0.8318178E+02
   1 0.8392363E+02
   1 0.8333328E+02
   1 0.8322469E+02
   1 0.8274026E+02
   1 0.8346826E+02
   1 0.8328629E+02
   1 0.6263407E+02
   1 0.8361353E+02
   1 0.8295000E+02
   1 0.6681958E+02
   1 0.8380464E+02
   1 0.8387890E+02
   1 0.8316517E+02
   1 0.8351385E+02
   1 0.8326828E+02
   1 0.8380762E+02
   1 0.8332423E+02
   1 0.8354156E+02
   1 0.8267264E+02
   1 0.8390189E+02
   1 0.8247462E+02
   1 0.8349288E+02
   1 0.8322065E+02
   1 0.6894509E+02
   1 0.8287476E+02
   1 0.8341400E+02
   1 0.8360727E+02
   1 0.8362628E+02
   1 0.8356671E+02
   1 0.8351268E+02
   1 0.8303004E+02
   1 0.3575767E+02
   1 0.8315632E+02
   1 0.8309865E+02
   1 0.8329305E+02
   1 0.8329344E+02
   1 0.7358957E+02
   1 0.8302098E+02
   1 0.8347801E+02
   1 0.8307936E+02
   1 0.8333140E+02
   1 0.8369677E+02
   1 0.8318552E+02
   1 0.8327242E+02
   1 0.5733018E+02
   1 0.8350973E+02
   1 0.6162084E+02
   1 0.8383813E+02
   1 0.8374837E+02
   1 0.7970994E+02
   1 0.8254767E+02
   1 0.8321049E+02
   1 0.8235700E+02
   1 0.6556510E+02
   1 0.8330742E+02
   1 0.8304634E+02
   1 0.8359815E+02
   1 0.8273768E+02
   1 0.8351376E+02
   1 0.8345169E+02
   1 0.8313200E+02
   1 0.8247265E+02
   1 0.8302663E+02
   1 0.8261818E+02
   1 0.8364872E+02
   1 0.8353205E+02
   1 0.8343730E+02
   1 0.8353242E+02
   1 0.8319340E+02
   1 0.8318409E+02
   1 0.8329333E+02
   1 0.8344210E+02
   1 0.8350349E+02
   1 0.8348302E+02
   1 0.8268198E+02
   1 0.8326367E+02
   1 0.8332939E+02
   1 0.8338150E+02
   1 0.8347127E+02
   1 0.8286142E+02
   1 0.8288188E+02
   1 0.8330805E+02
   1 0.8333579E+02
   1 0.8400003E+02
   1 0.8308345E+02
   1 0.8216970E+02
   1 0.8352322E+02
   1 0.8322757E+02
   1 0.8310659E+02
   1 0.8303906E+02
   1 0.8373593E+02
   1 0.8384554E+02
   1 0.8381037E+02
   1 0.8324466E+02
   1 0.8362724E+02
   1 0.8301875E+02
   1 0.8363494E+02
   1 0.8344503E+02
   1 0.8350536E+02
   1 0.8071753E+02
   1 0.8298202E+02
   1 0.8339299E+02
   1 0.8285473E+02
   1 0.5983638E+02
   1 0.8216211E+02
   1 0.8344804E+02
   1 0.8320011E+02
   1 0.8309229E+02
   1 0.8273941E+02
   1 0.8392548E+02
   1 0.8278201E+02
   1 0.8332895E+02
   1 0.8289662E+02
   1 0.8290093E+02
   1 0.8288441E+02
   1 0.8298687E+02
   1 0.1792697E+02
   1 0.8407544E+02
   1 0.8310674E+02
   1 0.8340023E+02
   1 0.8339336E+02
   1 0.8301802E+02
   1 0.8356736E+02
   1 0.8300022E+02
   1 0.8336181E+02
   1 0.8362967E+02
   1 0.8353927E+02
   1 0.8322056E+02
   1 0.8344613E+02
   1 0.8345346E+02
   1 0.8329256E+02
   1 0.8286299E+02
   1 0.4565019E+02
   1 0.8333633E+02
   1 0.8387851E+02
   1 0.8026995E+02
   1 0.8321553E+02
   1 0.8343435E+02
   1 0.8354702E+02
   1 0.8338771E+02
   1 0.8282188E+02
   1 0.8333362E+02
   1 0.8332315E+02
   1 0.8338618E+02
   1 0.6309809E+02
   1 0.8262131E+02
   1 0.8277983E+02
   1 0.8358747E+02
   1 0.8373431E+02
   1 0.8340274E+02
   1 0.8296528E+02
   1 0.8250246E+02
   1 0.8323988E+02
   1 0.6468256E+02
   1 0.8306434E+02
   1 0.4179959E+02
   1 0.8332790E+02
   1 0.8457674E+02
   1 0.8336026E+02
   1 0.8401995E+02
   1 0.8349239E+02
   1 0.8258575E+02
   1 0.8320084E+02
   1 0.8328431E+02
   1 0.4996326E+02
   1 0.8268235E+02
   1 0.8290316E+02
   1 0.8273115E+02
   1 0.8369324E+02
   1 0.8261164E+02
   1 0.8383751E+02
   1 0.8304118E+02
   1 0.8337584E+02
   1 0.8351197E+02
   1 0.2842285E+02
   1 0.4154230E+02
   1 0.8331865E+02
   1 0.8381437E+02
   1 0.8358693E+02
   1 0.8317796E+02
   1 0.8332166E+02
   1 0.8374571E+02
   1 0.8310060E+02
   1 0.8332122E+02
   1 0.8353664E+02
   1 0.8341950E+02
   1 0.8294043E+02
   1 0.8292879E+02
   1 0.8302476E+02
   1 0.8338150E+02
   1 0.8320019E+02
   1 0.8280596E+02
   1 0.8330774E+02
   1 0.8302767E+02
   1 0.8399816E+02
   1 0.8343746E+02
   1 0.8283104E+02
   1 0.8336938E+02
   1 0.8355798E+02
   1 0.8285190E+02
   1 0.8341247E+02
   1 0.8351192E+02
   1 0.8328861E+02
   1 0.8379127E+02
   1 0.8296016E+02
   1 0.8235498E+02
   1 0.8275918E+02
   1 0.8339314E+02
   1 0.8337267E+02
   1 0.8313540E+02
