   1 0.6987366E+02
   1 0.6951421E+02
   1 0.7018877E+02
   1 0.7075609E+02
   1 0.7027861E+02
   1 0.7080601E+02
   1 0.5497417E+02
   1 0.6978853E+02
   1 0.7012261E+02
   1 0.7086330E+02
   1 0.7009593E+02
   1 0.7087790E+02
   1 0.6968197E+02
   1 0.7015709E+02
   1 0.7069524E+02
   1 0.7069682E+02
   1 0.7026557E+02
   1 0.7021575E+02
   1 0.7048896E+02
   1 0.6985001E+02
   1 0.6760248E+02
   1 0.7055469E+02
   1 0.7045399E+02
   1 0.7020681E+02
   1 0.7008982E+02
   1 0.6939208E+02
   1 0.7091478E+02
   1 0.6198538E+02
   1 0.7003148E+02
   1 0.7036594E+02
   1 0.7064826E+02
   1 0.6877444E+02
   1 0.6992033E+02
   1 0.7061264E+02
   1 0.6982578E+02
   1 0.6982931E+02
   1 0.7073253E+02
   1 0.7058639E+02
   1 0.6960833E+02
   1 0.6939891E+02
   1 0.7023775E+02
   1 0.7057421E+02
   1 0.6425160E+02
   1 0.7043138E+02
   1 0.7030594E+02
   1 0.7058178E+02
   1 0.7120432E+02
   1 0.7069176E+02
   1 0.7018016E+02
   1 0.6978857E+02
   1 0.6998018E+02
   1 0.7071428E+02
   1 0.7043997E+02
   1 0.7074414E+02
   1 0.7075789E+02
   1 0.6967981E+02
   1 0.7087796E+02
   1 0.7055782E+02
   1 0.7060473E+02
   1 0.7086401E+02
   1 0.6980238E+02
   1 0.6987615E+02
   1 0.7055751E+02
   1 0.7036700E+02
   1 0.7001686E+02
   1 0.7026477E+02
   1 0.7040348E+02
   1 0.7009832E+02
   1 0.6987340E+02
   1 0.6951728E+02
   1 0.7027381E+02
   1 0.7077391E+02
   1 0.6994964E+02
   1 0.7017906E+02
   1 0.7020337E+02
   1 0.7001125E+02
   1 0.7054695E+02
   1 0.6930183E+02
   1 0.7007731E+02
   1 0.7082810E+02
   1 0.7001274E+02
   1 0.7015637E+02
   1 0.6885374E+02
   1 0.5812096E+02
   1 0.7059422E+02
   1 0.7005532E+02
   1 0.6795002E+02
   1 0.7041787E+02
   1 0.7131275E+02
   1 0.7096997E+02
   1 0.7096157E+02
   1 0.5127143E+02
   1 0.7021335E+02
   1 0.7079613E+02
   1 0.7032067E+02
   1 0.7030053E+02
   1 0.6981521E+02
   1 0.7020642E+02
   1 0.7086723E+02
   1 0.6981385E+02
   1 0.6994155E+02
   1 0.6895577E+02
   1 0.7005196E+02
   1 0.7018706E+02
   1 0.7070392E+02
   1 0.7026893E+02
   1 0.7067108E+02
   1 0.7100487E+02
   1 0.7069164E+02
   1 0.7030329E+02
   1 0.7029425E+02
   1 0.7088877E+02
   1 0.6986521E+02
   1 0.7076990E+02
   1 0.6960690E+02
   1 0.7043840E+02
   1 0.6989163E+02
   1 0.4377752E+02
   1 0.7038253E+02
   1 0.6988924E+02
   1 0.7044056E+02
   1 0.7097512E+02
   1 0.7007568E+02
   1 0.7097433E+02
   1 0.6999539E+02
   1 0.7065618E+02
   1 0.7005760E+02
   1 0.7098093E+02
   1 0.7013025E+02
   1 0.7058921E+02
   1 0.7041917E+02
   1 0.7070824E+02
   1 0.7086878E+02
   1 0.6991500E+02
   1 0.7050045E+02
   1 0.7066647E+02
   1 0.7035277E+02
   1 0.7067993E+02
   1 0.7019009E+02
   1 0.6941244E+02
   1 0.6999669E+02
   1 0.7107606E+02
   1 0.7021926E+02
   1 0.7007476E+02
   1 0.7026313E+02
   1 0.7075181E+02
   1 0.6995890E+02
   1 0.7059134E+02
   1 0.6956906E+02
   1 0.7054062E+02
   1 0.7049568E+02
   1 0.7037240E+02
   1 0.7047884E+02
   1 0.7054763E+02
   1 0.6933285E+02
   1 0.6994933E+02
   1 0.6991784E+02
   1 0.1947755E+02
   1 0.7069194E+02
   1 0.7007085E+02
   1 0.2470881E+02
   1 0.7002293E+02
   1 0.7057185E+02
   1 0.7011696E+02
   1 0.7046419E+02
   1 0.7025005E+02
   1 0.7137778E+02
   1 0.6989721E+02
   1 0.6985603E+02
   1 0.7045514E+02
   1 0.7041969E+02
   1 0.7055770E+02
   1 0.7011956E+02
   1 0.7117804E+02
   1 0.6848136E+02
   1 0.6983477E+02
   1 0.7022933E+02
   1 0.6997886E+02
   1 0.7098612E+02
   1 0.7043057E+02
   1 0.7025286E+02
   1 0.6973436E+02
   1 0.7027220E+02
   1 0.7067076E+02
   1 0.7015333E+02
   1 0.7041767E+02
   1 0.7008499E+02
   1 0.7003872E+02
   1 0.7029722E+02
   1 0.6998835E+02
   1 0.6989067E+02
   1 0.7046528E+02
   1 0.7097471E+02
   1 0.6925337E+02
   1 0.7145966E+02
   1 0.7080589E+02
   1 0.6951962E+02
   1 0.7024961E+02
   1 0.7012791E+02
   1 0.2743913E+02
   1 0.7034722E+02
   1 0.7045185E+02
   1 0.7019267E+02
   1 0.7049436E+02
   1 0.7036652E+02
   1 0.6996118E+02
   1 0.7069109E+02
   1 0.6900742E+02
   1 0.7062081E+02
   1 0.6958385E+02
   1 0.7032447E+02
   1 0.7011066E+02
   1 0.6993231E+02
   1 0.7023679E+02
   1 0.7018224E+02
   1 0.6997235E+02
   1 0.7026672E+02
   1 0.7036784E+02
   1 0.7056127E+02
   1 0.6972551E+02
   1 0.7090612E+02
   1 0.7078316E+02
   1 0.7093700E+02
   1 0.6994940E+02
   1 0.7031572E+02
   1 0.5437641E+02
   1 0.6993194E+02
   1 0.7040801E+02
   1 0.7068165E+02
   1 0.6978901E+02
   1 0.7078256E+02
   1 0.7023397E+02
   1 0.7095183E+02
   1 0.7049358E+02
   1 0.7017179E+02
   1 0.7010508E+02
   1 0.7029300E+02
   1 0.7020417E+02
   1 0.7016643E+02
   1 0.7050491E+02
   1 0.7010045E+02
   1 0.7120480E+02
   1 0.7036896E+02
   1 0.7071554E+02
   1 0.7071975E+02
   1 0.7042791E+02
   1 0.7033985E+02
   1 0.7067888E+02
   1 0.6929277E+02
   1 0.7040430E+02
   1 0.7067446E+02
   1 0.7042972E+02
   1 0.7022955E+02
   1 0.7113971E+02
   1 0.7049241E+02
   1 0.7037095E+02
   1 0.7020413E+02
   1 0.7109222E+02
   1 0.4439042E+02
   1 0.7088707E+02
   1 0.7080997E+02
   1 0.6987304E+02
   1 0.6939592E+02
   1 0.7021612E+02
   1 0.7039757E+02
   1 0.7066273E+02
   1 0.7065871E+02
   1 0.7073832E+02
   1 0.7064949E+02
   1 0.7042858E+02
   1 0.7013750E+02
   1 0.7101678E+02
   1 0.7041369E+02
   1 0.7062071E+02
   1 0.7026421E+02
   1 0.7013760E+02
   1 0.7005134E+02
   1 0.7035159E+02
   1 0.7064377E+02
   1 0.7018916E+02
   1 0.7028241E+02
   1 0.7061694E+02
   1 0.7023427E+02
   1 0.7075668E+02
   1 0.7146765E+02
   1 0.7005057E+02
   1 0.7122843E+02
   1 0.6998522E+02
   1 0.6986156E+02
   1 0.7076055E+02
   1 0.7061503E+02
   1 0.7025928E+02
   1 0.7009834E+02
   1 0.6157626E+02
   1 0.7055872E+02
   1 0.7033574E+02
   1 0.7038752E+02
   1 0.7030428E+02
   1 0.6994652E+02
   1 0.6904956E+02
   1 0.7018143E+02
   1 0.6079200E+02
   1 0.7073446E+02
   1 0.7099944E+02
   1 0.4253285E+02
   1 0.7044413E+02
   1 0.6997943E+02
   1 0.7012951E+02
   1 0.6998684E+02
   1 0.7100497E+02
   1 0.6958299E+02
   1 0.6988787E+02
   1 0.7058894E+02
   1 0.7016183E+02
   1 0.7025459E+02
   1 0.7049742E+02
   1 0.7069332E+02
   1 0.7009948E+02
   1 0.7077206E+02
   1 0.7075798E+02
   1 0.7037819E+02
   1 0.7021866E+02
   1 0.7007103E+02
   1 0.6953342E+02
   1 0.7031840E+02
   1 0.6937445E+02
   1 0.6918225E+02
   1 0.7025091E+02
   1 0.7040605E+02
   1 0.7047609E+02
   1 0.3333249E+02
   1 0.7029179E+02
   1 0.7038710E+02
   1 0.6987921E+02
   1 0.7064033E+02
   1 0.7105362E+02
   1 0.2779354E+02
   1 0.7024022E+02
   1 0.6650350E+02
   1 0.6671597E+02
   1 0.7038204E+02
   1 0.7090123E+02
   1 0.7104564E+02
   1 0.7038454E+02
   1 0.7030477E+02
   1 0.7076287E+02
   1 0.7022622E+02
   1 0.6973135E+02
   1 0.7048793E+02
   1 0.7042756E+02
   1 0.6960117E+02
   1 0.7052366E+02
   1 0.7051384E+02
   1 0.7003755E+02
   1 0.7037863E+02
   1 0.7026908E+02
   1 0.7092279E+02
   1 0.6685974E+02
   1 0.7045937E+02
   1 0.6963750E+02
   1 0.7044138E+02
   1 0.6995198E+02
   1 0.6940317E+02
   1 0.7028252E+02
   1 0.7038026E+02
   1 0.8893455E+01
   1 0.7060753E+02
   1 0.7031431E+02
   1 0.7080833E+02
   1 0.7050926E+02
   1 0.7043390E+02
   1 0.7096949E+02
   1 0.7009478E+02
   1 0.7037958E+02
   1 0.4976184E+02
   1 0.6961174E+02
   1 0.7064920E+02
   1 0.6999763E+02
   1 0.7018576E+02
   1 0.7021382E+02
   1 0.6996959E+02
   1 0.6997087E+02
   1 0.7019058E+02
   1 0.7013617E+02
   1 0.6981948E+02
   1 0.7050554E+02
   1 0.7003531E+02
   1 0.7057934E+02
   1 0.7007342E+02
   1 0.7018477E+02
   1 0.7041966E+02
   1 0.7008060E+02
   1 0.7012237E+02
   1 0.7079878E+02
   1 0.7078746E+02
   1 0.7011378E+02
   1 0.7050070E+02
   1 0.7068821E+02
   1 0.7033494E+02
   1 0.7020350E+02
   1 0.7105912E+02
   1 0.7048226E+02
   1 0.7031116E+02
   1 0.7016160E+02
   1 0.7080097E+02
   1 0.7006345E+02
   1 0.6965860E+02
   1 0.7076050E+02
   1 0.7091632E+02
   1 0.6979556E+02
   1 0.7023609E+02
   1 0.7051747E+02
   1 0.7062950E+02
   1 0.7065380E+02
   1 0.7081047E+02
   1 0.7014611E+02
   1 0.7040503E+02
   1 0.7002115E+02
   1 0.7002494E+02
   1 0.7045545E+02
   1 0.7035722E+02
   1 0.7023123E+02
   1 0.7052819E+02
   1 0.6997952E+02
   1 0.7085947E+02
   1 0.7038263E+02
   1 0.6970389E+02
   1 0.7042575E+02
   1 0.7031557E+02
   1 0.7077085E+02
   1 0.7099137E+02
   1 0.7059015E+02
   1 0.7004249E+02
   1 0.7037712E+02
   1 0.7067266E+02
   1 0.6947382E+02
   1 0.7064344E+02
   1 0.7096214E+02
   1 0.6983481E+02
   1 0.7069722E+02
   1 0.7030710E+02
   1 0.7012413E+02
   1 0.6975683E+02
   1 0.5441660E+02
   1 0.7045128E+02
   1 0.7041092E+02
   1 0.6993219E+02
   1 0.7036538E+02
   1 0.7019712E+02
   1 0.7010160E+02
   1 0.2105226E+02
   1 0.7075321E+02
   1 0.7089182E+02
   1 0.7092688E+02
   1 0.7066493E+02
   1 0.7082972E+02
   1 0.7018006E+02
   1 0.7042531E+02
   1 0.7032147E+02
   1 0.7012542E+02
   1 0.7011784E+02
   1 0.7087468E+02
   1 0.7075407E+02
   1 0.7045378E+02
   1 0.7010295E+02
   1 0.6926151E+02
   1 0.6970206E+02
   1 0.6952459E+02
   1 0.3789091E+02
   1 0.7043908E+02
   1 0.7007138E+02
   1 0.6958434E+02
   1 0.7021432E+02
   1 0.7135112E+02
   1 0.7057705E+02
   1 0.7039121E+02
   1 0.6954137E+02
   1 0.7053212E+02
   1 0.7058322E+02
   1 0.7038309E+02
   1 0.7055006E+02
   1 0.6974986E+02
   1 0.7005283E+02
   1 0.7061231E+02
   1 0.7074576E+02
   1 0.7098003E+02
   1 0.7028567E+02
   1 0.6944123E+02
   1 0.7007303E+02
   1 0.7077390E+02
   1 0.6991005E+02
   1 0.7026094E+02
   1 0.7046314E+02
   1 0.7027882E+02
   1 0.7015940E+02
   1 0.7039286E+02
   1 0.7043406E+02
   1 0.4288867E+02
   1 0.6990776E+02
   1 0.6879210E+02
   1 0.7085836E+02
   1 0.6956383E+02
   1 0.6974781E+02
   1 0.7046693E+02
   1 0.7021815E+02
   1 0.7048308E+02
   1 0.7043020E+02
   1 0.7050538E+02
   1 0.7053674E+02
   1 0.7099150E+02
   1 0.7082584E+02
   1 0.7068028E+02
   1 0.7072728E+02
   1 0.7113372E+02
   1 0.7099077E+02
   1 0.7065455E+02
   1 0.7009247E+02
   1 0.7029525E+02
   1 0.7062657E+02
   1 0.7066061E+02
   1 0.6963299E+02
   1 0.7003930E+02
   1 0.7060007E+02
   1 0.6953354E+02
   1 0.7022881E+02
   1 0.7113115E+02
   1 0.7082163E+02
   1 0.7052246E+02
   1 0.7015848E+02
   1 0.7071293E+02
   1 0.6964472E+02
   1 0.7029799E+02
   1 0.6457365E+02
   1 0.7084021E+02
   1 0.6973877E+02
   1 0.7048711E+02
   1 0.7072579E+02
   1 0.7002404E+02
   1 0.7051695E+02
   1 0.7016340E+02
   1 0.7013920E+02
   1 0.6453823E+02
   1 0.7024806E+02
   1 0.7048010E+02
   1 0.7089901E+02
   1 0.7067027E+02
   1 0.7036687E+02
   1 0.6915144E+02
   1 0.7085293E+02
   1 0.7111224E+02
   1 0.7031224E+02
   1 0.7004328E+02
   1 0.7131384E+02
   1 0.6997833E+02
   1 0.7014985E+02
   1 0.7020333E+02
   1 0.7037687E+02
   1 0.7044361E+02
   1 0.7007301E+02
   1 0.6956442E+02
   1 0.7009065E+02
   1 0.7074672E+02
   1 0.7032492E+02
   1 0.7023259E+02
   1 0.7032560E+02
   1 0.7014763E+02
   1 0.7030297E+02
   1 0.6993766E+02
   1 0.6956821E+02
   1 0.7053965E+02
   1 0.7070795E+02
   1 0.7017908E+02
   1 0.6911643E+02
   1 0.6983098E+02
   1 0.7073105E+02
   1 0.7071083E+02
   1 0.7002915E+02
   1 0.7009111E+02
   1 0.7043028E+02
   1 0.7069961E+02
   1 0.7063123E+02
   1 0.7094767E+02
   1 0.7065357E+02
   1 0.7010582E+02
   1 0.7028636E+02
   1 0.7045653E+02
   1 0.7113018E+02
   1 0.7049423E+02
   1 0.7008643E+02
   1 0.6977370E+02
   1 0.7037199E+02
   1 0.7014359E+02
   1 0.7050545E+02
   1 0.6973863E+02
   1 0.7054861E+02
   1 0.6920711E+02
   1 0.6994648E+02
   1 0.4410504E+02
   1 0.6997866E+02
   1 0.7044937E+02
   1 0.7073991E+02
   1 0.6997821E+02
   1 0.3616920E+02
   1 0.7078683E+02
   1 0.7052530E+02
   1 0.7072159E+02
   1 0.7076685E+02
   1 0.7031317E+02
   1 0.7029048E+02
   1 0.7066800E+02
   1 0.5192262E+02
   1 0.7035553E+02
   1 0.6983800E+02
   1 0.7085578E+02
   1 0.7007616E+02
   1 0.6918171E+02
   1 0.7045061E+02
   1 0.7053890E+02
   1 0.7023874E+02
   1 0.7077910E+02
   1 0.6965949E+02
   1 0.7051319E+02
   1 0.7036301E+02
   1 0.6973183E+02
   1 0.7053047E+02
   1 0.7003799E+02
   1 0.7024929E+02
   1 0.1931343E+02
   1 0.7065173E+02
   1 0.7045380E+02
   1 0.7031389E+02
   1 0.5160207E+02
   1 0.6038449E+02
   1 0.7024940E+02
   1 0.6975066E+02
   1 0.7001724E+02
   1 0.6998615E+02
   1 0.7065486E+02
   1 0.6995275E+02
   1 0.7022152E+02
   1 0.7047190E+02
   1 0.7040835E+02
   1 0.7079007E+02
   1 0.7036377E+02
   1 0.7014906E+02
   1 0.7023298E+02
   1 0.7037516E+02
   1 0.6953401E+02
   1 0.6844625E+02
   1 0.6992715E+02
   1 0.7031346E+02
   1 0.6983619E+02
   1 0.7000408E+02
   1 0.7027487E+02
   1 0.6981731E+02
   1 0.7011318E+02
   1 0.7050792E+02
   1 0.7015804E+02
   1 0.7059723E+02
   1 0.7070993E+02
   1 0.7058376E+02
   1 0.5701710E+02
   1 0.7063277E+02
   1 0.7094147E+02
   1 0.7038017E+02
   1 0.7037537E+02
   1 0.6992991E+02
   1 0.7095968E+02
   1 0.6977567E+02
   1 0.7051547E+02
   1 0.7070471E+02
   1 0.7042506E+02
   1 0.7008754E+02
   1 0.6991672E+02
   1 0.6985042E+02
   1 0.7044267E+02
   1 0.7064930E+02
   1 0.7005340E+02
   1 0.7039922E+02
   1 0.7068257E+02
   1 0.6987143E+02
   1 0.7006214E+02
   1 0.7073015E+02
   1 0.7101303E+02
   1 0.7064780E+02
   1 0.7139057E+02
   1 0.7072706E+02
   1 0.7084992E+02
   1 0.7019884E+02
   1 0.7047587E+02
   1 0.6975723E+02
   1 0.6996893E+02
   1 0.6992982E+02
   1 0.7020216E+02
   1 0.7664822E+01
   1 0.7044969E+02
   1 0.6980171E+02
   1 0.7064611E+02
   1 0.6972162E+02
   1 0.7109113E+02
   1 0.7035409E+02
   1 0.7079578E+02
   1 0.7037347E+02
   1 0.7027381E+02
   1 0.7060143E+02
   1 0.7043290E+02
   1 0.7047550E+02
   1 0.6989549E+02
   1 0.7036208E+02
   1 0.6986401E+02
   1 0.7058567E+02
   1 0.6992164E+02
   1 0.7122638E+02
   1 0.7033321E+02
   1 0.7038588E+02
   1 0.6993123E+02
   1 0.7064379E+02
   1 0.7053887E+02
   1 0.7020680E+02
   1 0.2740343E+02
   1 0.7075676E+02
   1 0.6989621E+02
   1 0.7009696E+02
   1 0.3170773E+02
   1 0.6973874E+02
   1 0.7033557E+02
   1 0.7042585E+02
   1 0.7064855E+02
   1 0.7030081E+02
   1 0.7004617E+02
   1 0.6956902E+02
   1 0.7014594E+02
   1 0.7023545E+02
   1 0.7073335E+02
   1 0.7028613E+02
   1 0.7022732E+02
   1 0.7023302E+02
   1 0.7060505E+02
   1 0.6933378E+02
   1 0.7049551E+02
   1 0.7014621E+02
   1 0.7073235E+02
   1 0.7001481E+02
   1 0.7007581E+02
   1 0.7072493E+02
   1 0.7074211E+02
   1 0.6997341E+02
   1 0.7042094E+02
   1 0.7058324E+02
   1 0.7006313E+02
   1 0.7016517E+02
   1 0.6980609E+02
   1 0.7012958E+02
   1 0.6968470E+02
   1 0.7013503E+02
   1 0.7059152E+02
   1 0.6984701E+02
   1 0.7046531E+02
   1 0.7024582E+02
   1 0.7062452E+02
   1 0.7043082E+02
   1 0.6989587E+02
   1 0.7103109E+02
   1 0.7053004E+02
   1 0.7040982E+02
   1 0.7016904E+02
   1 0.7034428E+02
   1 0.7012166E+02
   1 0.6251169E+02
   1 0.7075997E+02
   1 0.6970880E+02
   1 0.7055037E+02
   1 0.7064745E+02
   1 0.7019519E+02
   1 0.7075573E+02
   1 0.7098244E+02
   1 0.7012136E+02
   1 0.7067672E+02
   1 0.7054822E+02
   1 0.7092730E+02
   1 0.7124836E+02
   1 0.7000118E+02
   1 0.7007224E+02
   1 0.6299836E+02
   1 0.6982495E+02
   1 0.7050245E+02
   1 0.7075238E+02
   1 0.6975798E+02
   1 0.7011873E+02
   1 0.6211562E+02
   1 0.7019308E+02
   1 0.4527335E+02
   1 0.6978746E+02
   1 0.7031163E+02
   1 0.7003758E+02
   1 0.7078940E+02
   1 0.7077773E+02
   1 0.7077633E+02
   1 0.6970825E+02
   1 0.6978334E+02
   1 0.7010364E+02
   1 0.7034045E+02
   1 0.7099282E+02
   1 0.7012833E+02
   1 0.7037526E+02
   1 0.7049742E+02
   1 0.6962011E+02
   1 0.7063824E+02
   1 0.4441511E+02
   1 0.6996786E+02
   1 0.6931110E+02
   1 0.6998065E+02
   1 0.6971702E+02
   1 0.3972758E+02
   1 0.7070013E+02
   1 0.6115108E+02
   1 0.6810582E+02
   1 0.6970880E+02
   1 0.7035839E+02
   1 0.7047847E+02
   1 0.5891276E+02
   1 0.7084854E+02
   1 0.7012768E+02
   1 0.7041518E+02
   1 0.7045760E+02
   1 0.6148882E+02
   1 0.7034286E+02
   1 0.7029926E+02
   1 0.2512347E+02
   1 0.7004682E+02
   1 0.6920821E+02
   1 0.7048579E+02
   1 0.7030330E+02
   1 0.7020436E+02
   1 0.7046435E+02
   1 0.7090273E+02
   1 0.7024767E+02
   1 0.6981487E+02
   1 0.7058950E+02
   1 0.7047750E+02
   1 0.6982369E+02
   1 0.7080619E+02
   1 0.7025859E+02
   1 0.7058257E+02
   1 0.7029424E+02
   1 0.6997745E+02
   1 0.7114071E+02
   1 0.7069345E+02
   1 0.7078485E+02
   1 0.7019889E+02
   1 0.7022159E+02
   1 0.6995874E+02
   1 0.6958986E+02
   1 0.7059988E+02
   1 0.7011838E+02
   1 0.7045708E+02
   1 0.7110376E+02
   1 0.7064007E+02
   1 0.6948217E+02
   1 0.7084983E+02
   1 0.7032509E+02
   1 0.7079759E+02
   1 0.7016193E+02
   1 0.7059086E+02
   1 0.7045961E+02
   1 0.7063365E+02
   1 0.7031439E+02
   1 0.7033987E+02
   1 0.6993979E+02
   1 0.7080413E+02
   1 0.4068521E+02
   1 0.7035344E+02
   1 0.6993773E+02
   1 0.6967867E+02
   1 0.6979921E+02
   1 0.7016608E+02
   1 0.7039253E+02
   1 0.6956715E+02
   1 0.5723555E+02
   1 0.7011092E+02
   1 0.7031315E+02
   1 0.7050032E+02
   1 0.6937410E+02
   1 0.6546471E+02
   1 0.7088593E+02
   1 0.2899233E+02
   1 0.6964028E+02
   3 0.7041396E+02
   2 0.6996849E+02
   2 0.7031825E+02
   2 0.7036519E+02
   2 0.7033629E+02
   1 0.7083371E+02
   3 0.7022929E+02
   3 0.7075250E+02
   3 0.4487867E+02
   3 0.7060531E+02
   2 0.6989836E+02
   1 0.7048234E+02
   2 0.6312942E+02
   1 0.5335678E+02
   1 0.7018051E+02
   1 0.7098900E+02
   1 0.7026519E+02
   3 0.6981106E+02
   2 0.7001525E+02
   2 0.7064405E+02
   2 0.7060345E+02
   2 0.7049857E+02
   2 0.6991022E+02
   1 0.7035722E+02
   3 0.7142563E+02
   3 0.6813953E+02
   2 0.7057451E+02
   1 0.7060041E+02
   3 0.7084951E+02
   1 0.7068132E+02
   2 0.6996838E+02
   2 0.7015904E+02
   3 0.7077407E+02
   1 0.7037208E+02
   2 0.6996099E+02
   3 0.7022538E+02
   1 0.6970572E+02
   2 0.6984535E+02
   1 0.7067395E+02
   3 0.7040549E+02
   2 0.6993947E+02
   3 0.7007365E+02
   1 0.7062321E+02
   3 0.6869112E+02
   3 0.7013326E+02
   1 0.7032295E+02
   1 0.7093371E+02
   2 0.7084757E+02
   2 0.7078480E+02
   3 0.7087187E+02
   1 0.7053218E+02
   2 0.7030629E+02
   2 0.7037292E+02
   3 0.7025406E+02
   2 0.7046425E+02
   1 0.7033566E+02
   2 0.7119327E+02
   1 0.7028251E+02
   3 0.6981670E+02
   3 0.6979353E+02
   2 0.7070400E+02
   3 0.6981294E+02
   2 0.6966552E+02
   1 0.7018487E+02
   3 0.7020481E+02
   2 0.6957239E+02
   3 0.7114238E+02
   2 0.7061953E+02
   3 0.6948840E+02
   3 0.7001047E+02
   1 0.7025097E+02
   3 0.7039712E+02
   2 0.6986583E+02
   3 0.6985938E+02
   2 0.6982717E+02
   3 0.7039328E+02
   1 0.7026550E+02
   3 0.6972864E+02
   1 0.7084060E+02
   3 0.7028586E+02
   1 0.3132907E+02
   3 0.7015757E+02
   1 0.6984230E+02
   2 0.7048687E+02
   3 0.7009189E+02
   1 0.7020168E+02
   2 0.7034682E+02
   3 0.7073640E+02
   1 0.7046597E+02
   3 0.7117157E+02
   1 0.7033336E+02
   3 0.6974217E+02
   1 0.7047575E+02
   2 0.7085082E+02
   3 0.6986605E+02
   1 0.7001896E+02
   1 0.6042456E+02
   3 0.6955512E+02
   2 0.6982338E+02
   1 0.7047458E+02
   3 0.6969363E+02
   2 0.7013784E+02
   3 0.7022066E+02
   2 0.6722876E+02
   1 0.7012911E+02
   3 0.7074491E+02
   2 0.7032759E+02
   1 0.6979774E+02
   1 0.7010834E+02
   3 0.7056574E+02
   1 0.6988302E+02
   2 0.7033816E+02
   2 0.6914263E+02
   2 0.6994736E+02
   3 0.6996155E+02
   1 0.6970952E+02
   3 0.6983272E+02
   3 0.7172383E+02
   3 0.7070294E+02
   3 0.6760271E+02
   2 0.7051619E+02
   3 0.7034632E+02
   2 0.6970865E+02
   1 0.7007380E+02
   3 0.7015406E+02
   2 0.7038208E+02
   1 0.7067772E+02
   3 0.7025783E+02
   3 0.7146847E+02
   1 0.7021119E+02
   1 0.7007301E+02
   1 0.7058695E+02
   2 0.7012443E+02
   1 0.6996595E+02
   2 0.6971295E+02
   3 0.7047187E+02
   2 0.7062578E+02
   3 0.7081196E+02
   3 0.7028319E+02
   1 0.7054365E+02
   2 0.6999157E+02
   2 0.1425281E+02
   3 0.7002011E+02
   2 0.7018608E+02
   1 0.7035855E+02
   3 0.7034722E+02
   2 0.7070920E+02
   2 0.7052101E+02
   1 0.7043240E+02
   3 0.7016243E+02
   1 0.7007791E+02
   2 0.7047508E+02
   2 0.7018497E+02
   3 0.6994018E+02
   1 0.7084242E+02
   2 0.6990814E+02
   2 0.7022441E+02
   3 0.7084128E+02
   3 0.7028125E+02
   1 0.7012361E+02
   1 0.6975245E+02
   1 0.7060666E+02
   2 0.7073055E+02
   3 0.7106968E+02
   3 0.6964226E+02
   3 0.7032416E+02
   3 0.7110945E+02
   1 0.7032581E+02
   2 0.7037957E+02
   3 0.7054105E+02
   1 0.7077389E+02
   3 0.7066473E+02
   1 0.7044242E+02
   1 0.7041354E+02
   1 0.6985019E+02
   2 0.7042620E+02
   1 0.7091597E+02
   3 0.7008716E+02
   3 0.6977953E+02
   2 0.7043322E+02
   1 0.7018782E+02
   1 0.7048920E+02
   2 0.7011538E+02
   1 0.7087195E+02
   2 0.7107966E+02
   3 0.7078127E+02
   2 0.7060808E+02
   3 0.7010351E+02
   2 0.6984900E+02
   2 0.6983438E+02
   2 0.7017170E+02
   1 0.7078831E+02
   3 0.6982189E+02
   1 0.6986132E+02
   3 0.7113722E+02
   1 0.7062827E+02
   1 0.4424573E+02
   2 0.7126469E+02
   1 0.7000528E+02
   2 0.7093055E+02
   1 0.7035119E+02
   2 0.6994756E+02
   3 0.7031283E+02
   2 0.7002179E+02
   2 0.7063435E+02
   1 0.7039312E+02
   1 0.6987548E+02
   3 0.7019676E+02
   1 0.7062697E+02
   3 0.7094695E+02
   1 0.7149220E+02
   2 0.7019065E+02
   2 0.6970706E+02
   2 0.6984585E+02
   3 0.7057870E+02
   1 0.7040671E+02
   2 0.7036639E+02
   3 0.7012721E+02
   1 0.7013925E+02
   1 0.6988602E+02
   1 0.1555184E+02
   2 0.7029021E+02
   1 0.5416096E+02
   1 0.7148719E+02
   3 0.7084645E+02
   3 0.7102175E+02
   3 0.7121128E+02
   3 0.7079164E+02
   2 0.7095460E+02
   3 0.6259507E+02
   2 0.6969916E+02
   1 0.7024113E+02
   3 0.6995115E+02
   1 0.7011755E+02
   3 0.7043664E+02
   3 0.7027972E+02
   3 0.7029674E+02
   3 0.7096399E+02
   2 0.7030225E+02
   3 0.7059676E+02
   3 0.6983874E+02
   2 0.5587588E+02
   1 0.7035959E+02
   3 0.7093251E+02
   2 0.7007837E+02
   3 0.5188224E+02
   1 0.6977189E+02
   2 0.7005983E+02
   3 0.7019585E+02
   1 0.6999263E+02
   1 0.2685204E+02
   3 0.6993144E+02
   1 0.7110856E+02
   3 0.7052406E+02
   1 0.7021647E+02
   3 0.6995186E+02
   2 0.6996137E+02
   1 0.7089043E+02
   1 0.7008716E+02
   1 0.7110805E+02
   1 0.7051264E+02
   3 0.7007320E+02
   2 0.7030984E+02
   1 0.7068666E+02
   1 0.3515625E+02
   3 0.7033039E+02
   3 0.7059408E+02
   2 0.7052694E+02
   3 0.7090166E+02
   2 0.7095059E+02
   3 0.7001335E+02
   2 0.7047485E+02
   3 0.7126131E+02
   1 0.7040713E+02
   2 0.6966372E+02
   2 0.7088623E+02
   3 0.7036905E+02
   1 0.7011799E+02
   2 0.7024805E+02
