  29 0.4414316E+02
  28 0.4406741E+02
   3 0.4484505E+02
  24 0.1856266E+02
  12 0.4456590E+02
   6 0.4575824E+02
  10 0.4387421E+02
  25 0.4430273E+02
  27 0.4437076E+02
  30 0.4440306E+02
  14 0.4400528E+02
  18 0.4444184E+02
  27 0.4350154E+02
   1 0.4499261E+02
  17 0.4421469E+02
  22 0.4457785E+02
  20 0.4387548E+02
  26 0.4466114E+02
  16 0.4385442E+02
  15 0.4406423E+02
   5 0.4438238E+02
  23 0.4377383E+02
   2 0.4453756E+02
  29 0.4384762E+02
   5 0.4511484E+02
  10 0.4472934E+02
   3 0.4430756E+02
  26 0.4439372E+02
  30 0.4534900E+02
  10 0.4025822E+02
  25 0.4488937E+02
  23 0.4551836E+02
   9 0.4417123E+02
   8 0.4457393E+02
  29 0.4442211E+02
   4 0.4395938E+02
  19 0.4407449E+02
  17 0.4417541E+02
   7 0.4461928E+02
  27 0.4439356E+02
   8 0.4451381E+02
   1 0.4437371E+02
  31 0.4415396E+02
   4 0.4463107E+02
   8 0.3449552E+02
  15 0.1552381E+02
  12 0.4403725E+02
  14 0.4376389E+02
   6 0.4398820E+02
  23 0.4369050E+02
  16 0.4497326E+02
  11 0.4467688E+02
  20 0.4395092E+02
  15 0.4557992E+02
  10 0.4479373E+02
  30 0.4444911E+02
  22 0.4497397E+02
   9 0.4424829E+02
   5 0.4466002E+02
  17 0.4373403E+02
  19 0.4426949E+02
   1 0.4459008E+02
   2 0.4456141E+02
  29 0.4450095E+02
   6 0.4517923E+02
  30 0.4504836E+02
  18 0.4437124E+02
   8 0.4455896E+02
  17 0.4505153E+02
  13 0.4502381E+02
  14 0.4417395E+02
  25 0.4445402E+02
  27 0.4406123E+02
  12 0.4378124E+02
   3 0.4476448E+02
   5 0.4491198E+02
   4 0.4379169E+02
  10 0.4458100E+02
  24 0.4376874E+02
  21 0.4339267E+02
  10 0.4319870E+02
  22 0.4470190E+02
   2 0.4388175E+02
   6 0.4508904E+02
  11 0.4386763E+02
  20 0.4476445E+02
  12 0.4369952E+02
   9 0.4403632E+02
  14 0.4502082E+02
   6 0.4427960E+02
   8 0.4358912E+02
  12 0.4423616E+02
  18 0.4480133E+02
  26 0.4412004E+02
   9 0.4385179E+02
  29 0.4414555E+02
   3 0.4445651E+02
  19 0.4472419E+02
  17 0.4387087E+02
  23 0.4423119E+02
  26 0.4448059E+02
  30 0.4460094E+02
  15 0.4378408E+02
   7 0.4425694E+02
   3 0.9439512E+01
   1 0.4448837E+02
  25 0.4433544E+02
  28 0.4445982E+02
  22 0.4464076E+02
   7 0.4350706E+02
  26 0.4498811E+02
   2 0.4460958E+02
   6 0.4474564E+02
  12 0.4476050E+02
   3 0.4433041E+02
  26 0.3550612E+02
  18 0.4424954E+02
  27 0.4492424E+02
   3 0.4415901E+02
  31 0.4376590E+02
  29 0.4364113E+02
  18 0.4418674E+02
   9 0.4463158E+02
  17 0.4452975E+02
   5 0.4462815E+02
  10 0.4465633E+02
  26 0.4408848E+02
  11 0.4433303E+02
   4 0.4459788E+02
  19 0.4453837E+02
   8 0.4374769E+02
  11 0.3524065E+02
   6 0.4428249E+02
  15 0.4389658E+02
   2 0.4422484E+02
  14 0.4376841E+02
   1 0.4430826E+02
  20 0.4403503E+02
   8 0.4296869E+02
  22 0.4465723E+02
   6 0.4511329E+02
  25 0.4473472E+02
   8 0.2045821E+02
  23 0.4399647E+02
  31 0.4537516E+02
  12 0.4393928E+02
  22 0.4479981E+02
  18 0.4462170E+02
   9 0.4402236E+02
  13 0.4398510E+02
  27 0.4476110E+02
   4 0.4503859E+02
  17 0.4514260E+02
  16 0.4381717E+02
  29 0.4492706E+02
   5 0.4459207E+02
  15 0.4409711E+02
  30 0.4412490E+02
   9 0.4389082E+02
  10 0.4376985E+02
  14 0.4399836E+02
  20 0.4424566E+02
   6 0.4454468E+02
  18 0.3715806E+02
   9 0.4505955E+02
  29 0.4550041E+02
   7 0.4439399E+02
  11 0.4456747E+02
  21 0.4436499E+02
  12 0.4454554E+02
   3 0.4463291E+02
  25 0.3931671E+02
   2 0.4428977E+02
   8 0.4368449E+02
  29 0.4444337E+02
  22 0.4371139E+02
   9 0.4427675E+02
   4 0.4530552E+02
   8 0.4323504E+02
   1 0.4418317E+02
  17 0.4391456E+02
   9 0.4483497E+02
  13 0.4509320E+02
  15 0.4442604E+02
  23 0.4370788E+02
  19 0.4372084E+02
  26 0.4472800E+02
   2 0.4407845E+02
  27 0.4468296E+02
   6 0.4437003E+02
  28 0.4409083E+02
   2 0.4507905E+02
  17 0.4504510E+02
  24 0.4436905E+02
   9 0.4394682E+02
  10 0.4432854E+02
  30 0.4438123E+02
  10 0.4503833E+02
   6 0.4374132E+02
  29 0.4382165E+02
   5 0.4522432E+02
  22 0.4417687E+02
  26 0.4296117E+02
  20 0.4369172E+02
  10 0.4417862E+02
   5 0.4475140E+02
   3 0.4461348E+02
  11 0.4383005E+02
  17 0.4472363E+02
   1 0.4414556E+02
  18 0.4528629E+02
  12 0.4387544E+02
  19 0.4496906E+02
  25 0.4432902E+02
  12 0.3893928E+02
  18 0.4530621E+02
   9 0.4430294E+02
  23 0.4503619E+02
   2 0.4450390E+02
  27 0.4423748E+02
  14 0.4344654E+02
   6 0.4442204E+02
   7 0.4519098E+02
  26 0.4431379E+02
   8 0.4420614E+02
  30 0.4428492E+02
  22 0.4471138E+02
  27 0.4516201E+02
   4 0.4446988E+02
   1 0.4432486E+02
  31 0.4457489E+02
  15 0.4399749E+02
  17 0.4515314E+02
  18 0.4387348E+02
  29 0.4439211E+02
   9 0.4441192E+02
  23 0.4483912E+02
  12 0.4407595E+02
  22 0.4472639E+02
   3 0.4451842E+02
   9 0.4503056E+02
  25 0.4460076E+02
  22 0.4494788E+02
  11 0.4457656E+02
  15 0.4396459E+02
  10 0.4397590E+02
  31 0.4497950E+02
  19 0.4364692E+02
   6 0.4403721E+02
   2 0.4392810E+02
  16 0.4388842E+02
  30 0.4455325E+02
   5 0.4414055E+02
   5 0.4464011E+02
   9 0.4421060E+02
  29 0.4353931E+02
   1 0.4489013E+02
  23 0.4337312E+02
   3 0.4395333E+02
  18 0.4389897E+02
  24 0.4488619E+02
  26 0.4364291E+02
  22 0.4419703E+02
  17 0.4463737E+02
  12 0.4473342E+02
  27 0.4439537E+02
  10 0.4474556E+02
  12 0.4037123E+02
  17 0.4394214E+02
   8 0.4419261E+02
   3 0.4412807E+02
  14 0.4375821E+02
   9 0.4456468E+02
  25 0.4413016E+02
   2 0.4488544E+02
  30 0.4410611E+02
  27 0.4364032E+02
  29 0.4405084E+02
  21 0.4464241E+02
  20 0.4451024E+02
   3 0.4514096E+02
   1 0.4421402E+02
  22 0.4476617E+02
  13 0.4458270E+02
   7 0.4507966E+02
   2 0.4472826E+02
  27 0.4370679E+02
  22 0.4353306E+02
   4 0.4427253E+02
  23 0.4421307E+02
   8 0.4425887E+02
   5 0.4394047E+02
  11 0.4461612E+02
   9 0.4440938E+02
  18 0.4427671E+02
  19 0.4488617E+02
   6 0.4414365E+02
   9 0.4520714E+02
  15 0.4426407E+02
  29 0.4352616E+02
  30 0.4434789E+02
  14 0.4397863E+02
  20 0.4450361E+02
   4 0.4543077E+02
  10 0.4402894E+02
   5 0.4405733E+02
  28 0.4389934E+02
   1 0.4392601E+02
  26 0.4391993E+02
  27 0.4172540E+02
  24 0.4500514E+02
  19 0.2023415E+02
  22 0.4422974E+02
  12 0.4444686E+02
   3 0.4390011E+02
  25 0.4408167E+02
   2 0.4480457E+02
  18 0.4414747E+02
   9 0.4363434E+02
   6 0.4452867E+02
  29 0.4449109E+02
   9 0.4353900E+02
   2 0.4438173E+02
  20 0.4385109E+02
  30 0.4403816E+02
  29 0.4428667E+02
   1 0.4362329E+02
  25 0.4602157E+02
  23 0.4448418E+02
  26 0.4475543E+02
  22 0.4469054E+02
  16 0.4445543E+02
   8 0.4377167E+02
  27 0.4471687E+02
  17 0.4374185E+02
   3 0.4403119E+02
  18 0.4460448E+02
  19 0.4423329E+02
   9 0.4456164E+02
   4 0.4373655E+02
  24 0.4504021E+02
  25 0.4459162E+02
  30 0.4451870E+02
  20 0.4364108E+02
  10 0.4481099E+02
   5 0.4422334E+02
  29 0.4426647E+02
   2 0.4439069E+02
   1 0.4428388E+02
  22 0.4395492E+02
  15 0.4379553E+02
  19 0.4498106E+02
  12 0.4436371E+02
  18 0.4387128E+02
   9 0.4426567E+02
   5 0.4434838E+02
   3 0.4490391E+02
   9 0.4356653E+02
  11 0.4457982E+02
   8 0.4419134E+02
  30 0.4502116E+02
  29 0.4420864E+02
   5 0.4134950E+02
  26 0.4407939E+02
  30 0.4533275E+02
  17 0.4374669E+02
  22 0.4421174E+02
  15 0.4451152E+02
   1 0.4395954E+02
   9 0.4387166E+02
  25 0.4400448E+02
   1 0.4457165E+02
  23 0.4437050E+02
  28 0.4515166E+02
   6 0.4463720E+02
  31 0.4449701E+02
   9 0.4431805E+02
   2 0.4377924E+02
  18 0.4373894E+02
  24 0.4451900E+02
  12 0.4525062E+02
  10 0.4416745E+02
  29 0.4473143E+02
  20 0.4387882E+02
  27 0.4437764E+02
  30 0.4464014E+02
   7 0.4499788E+02
   8 0.4351834E+02
   4 0.4422847E+02
  14 0.4424608E+02
  27 0.4486817E+02
  22 0.4402924E+02
  15 0.4422941E+02
   8 0.3478013E+02
  31 0.4508491E+02
  27 0.4482248E+02
   3 0.4426702E+02
  19 0.4426003E+02
  21 0.4434929E+02
  26 0.4444400E+02
   9 0.4400744E+02
   6 0.4451264E+02
  23 0.4518775E+02
   2 0.4468509E+02
  18 0.4432462E+02
   5 0.4383334E+02
  29 0.4456010E+02
  11 0.4391451E+02
  17 0.4396785E+02
  14 0.4467953E+02
  23 0.3813932E+02
  30 0.4402067E+02
  31 0.4357999E+02
  26 0.4507053E+02
  11 0.4569047E+02
  15 0.4413009E+02
  22 0.4389197E+02
   1 0.4494022E+02
  30 0.4529443E+02
  16 0.4453254E+02
  20 0.4472882E+02
  14 0.4365873E+02
  30 0.3816550E+02
  15 0.4460353E+02
  21 0.4429435E+02
   4 0.4374601E+02
  25 0.4378895E+02
  31 0.3828920E+02
  10 0.4452826E+02
   8 0.4429919E+02
   2 0.4361939E+02
   6 0.4407089E+02
   9 0.4397482E+02
  14 0.3698342E+02
  16 0.4398070E+02
  19 0.4421141E+02
  28 0.4410715E+02
  23 0.4432752E+02
   3 0.4436122E+02
  29 0.4491374E+02
  12 0.4433822E+02
  27 0.4480450E+02
   5 0.4443530E+02
  11 0.4436061E+02
  15 0.4440189E+02
  20 0.4436844E+02
   1 0.4406921E+02
  17 0.4421533E+02
  30 0.4391398E+02
  22 0.4379345E+02
  24 0.4405223E+02
  18 0.4405766E+02
  26 0.4487521E+02
  13 0.4420278E+02
   7 0.4489280E+02
  21 0.4393727E+02
  13 0.4461241E+02
  16 0.4484934E+02
   9 0.4544589E+02
  29 0.4444139E+02
  15 0.4402491E+02
  29 0.4249053E+02
  11 0.4422226E+02
  13 0.4498778E+02
  16 0.4419353E+02
   4 0.4420158E+02
  60 0.4470112E+02
  13 0.4339599E+02
  27 0.4444097E+02
  14 0.4377922E+02
  18 0.4428760E+02
  28 0.4483962E+02
  10 0.4431465E+02
  34 0.4431946E+02
  17 0.4410897E+02
  16 0.4470162E+02
  60 0.4398617E+02
   9 0.4408748E+02
  29 0.4466943E+02
  11 0.4423239E+02
  34 0.4473803E+02
  16 0.4456942E+02
  18 0.4417938E+02
  29 0.4072577E+02
  55 0.4403067E+02
   4 0.4404630E+02
  13 0.4361530E+02
  27 0.4390164E+02
  14 0.4388225E+02
  10 0.4456514E+02
  17 0.4445746E+02
  28 0.4455170E+02
  30 0.4473212E+02
  11 0.4432378E+02
   9 0.4412247E+02
  60 0.4425648E+02
  18 0.4360371E+02
  16 0.4400595E+02
  63 0.4496359E+02
  47 0.4514950E+02
   9 0.4424594E+02
  34 0.4409620E+02
   9 0.4426761E+02
  55 0.4354891E+02
  13 0.4463339E+02
  29 0.4414198E+02
  10 0.4429748E+02
   4 0.4440135E+02
  10 0.4442134E+02
   8 0.4532801E+02
  18 0.4388174E+02
  47 0.2200590E+02
   9 0.4386402E+02
  60 0.4473139E+02
  36 0.4506525E+02
  63 0.4527425E+02
  34 0.4489461E+02
  15 0.4463488E+02
  27 0.4449455E+02
  16 0.4466542E+02
  38 0.4496996E+02
  17 0.4413397E+02
   4 0.4507586E+02
  55 0.4485581E+02
  13 0.4450897E+02
  41 0.4462325E+02
  55 0.4443263E+02
  23 0.4427342E+02
   8 0.4487407E+02
  55 0.4489436E+02
  19 0.4425384E+02
  21 0.4429126E+02
  18 0.4443753E+02
  34 0.4375253E+02
  10 0.4442824E+02
  15 0.4381115E+02
   4 0.4467041E+02
  28 0.4434336E+02
  22 0.4365562E+02
  38 0.4440794E+02
  60 0.4434262E+02
  14 0.4383245E+02
   9 0.4402389E+02
  59 0.4500024E+02
  54 0.4422535E+02
  55 0.4474382E+02
  11 0.4422792E+02
   1 0.4424423E+02
  54 0.4505348E+02
  30 0.4450997E+02
  29 0.4425876E+02
  18 0.4364737E+02
   9 0.4423457E+02
  22 0.3980972E+02
  29 0.2717904E+02
  45 0.4411483E+02
  60 0.4420739E+02
  26 0.4410781E+02
  55 0.4343351E+02
  10 0.4434088E+02
  58 0.4380341E+02
  35 0.4444513E+02
  32 0.4429553E+02
  47 0.4483224E+02
  53 0.4360365E+02
  61 0.4414523E+02
  32 0.4349840E+02
  22 0.4416627E+02
  31 0.4389248E+02
  34 0.4375776E+02
  28 0.4429845E+02
  33 0.4399895E+02
  63 0.4366104E+02
  13 0.4415749E+02
  16 0.4357771E+02
  32 0.4450041E+02
  30 0.4390943E+02
  23 0.4466086E+02
  18 0.4455413E+02
  27 0.4354824E+02
  55 0.4528534E+02
   3 0.4441252E+02
  14 0.4412154E+02
   5 0.4432083E+02
  38 0.4434965E+02
  27 0.4577829E+02
  57 0.4441558E+02
  19 0.4407061E+02
  54 0.4422034E+02
  44 0.4375997E+02
  48 0.4456071E+02
   4 0.4452367E+02
  36 0.4442794E+02
  59 0.4419420E+02
  27 0.4389194E+02
  26 0.4425932E+02
  17 0.4427232E+02
   9 0.4353788E+02
  12 0.4360967E+02
  58 0.4403758E+02
  61 0.4436030E+02
  21 0.4367196E+02
  55 0.4427808E+02
  13 0.4414136E+02
  23 0.4451336E+02
  28 0.4412890E+02
  48 0.4490448E+02
  11 0.4373326E+02
  25 0.4448834E+02
  19 0.4467397E+02
  20 0.4389904E+02
  36 0.4545073E+02
  29 0.4410305E+02
  41 0.4448881E+02
  46 0.4474795E+02
  50 0.4396337E+02
  60 0.4429742E+02
  35 0.4412383E+02
  63 0.4479430E+02
  17 0.4367759E+02
  30 0.4392568E+02
  10 0.4389163E+02
  14 0.4492263E+02
  28 0.4523233E+02
  34 0.4484554E+02
  47 0.4408393E+02
  23 0.4536833E+02
   7 0.4406100E+02
   1 0.4370606E+02
  21 0.4422421E+02
  45 0.4351168E+02
  54 0.4364897E+02
  22 0.4400622E+02
   4 0.4486627E+02
  14 0.4437539E+02
  57 0.4434247E+02
  38 0.4438638E+02
  63 0.4353437E+02
  29 0.3387435E+02
  26 0.4431274E+02
  25 0.4414191E+02
  55 0.4401758E+02
  35 0.4351181E+02
   3 0.4362256E+02
  16 0.4378180E+02
   4 0.4518855E+02
  32 0.4514788E+02
  50 0.4480393E+02
  18 0.4431232E+02
  11 0.4483962E+02
   9 0.4382190E+02
  15 0.4520081E+02
  13 0.4477206E+02
   9 0.4269871E+02
  27 0.4514230E+02
  34 0.4391344E+02
  61 0.4514244E+02
  29 0.4409273E+02
  23 0.3653972E+02
  32 0.4471577E+02
  60 0.4412861E+02
  35 0.4518262E+02
  59 0.4449973E+02
  55 0.4348836E+02
  26 0.4373622E+02
  19 0.4329134E+02
  44 0.4386299E+02
  54 0.4468321E+02
  10 0.4387189E+02
  47 0.4442403E+02
   1 0.4336043E+02
  21 0.4394805E+02
   3 0.4455166E+02
  41 0.4391299E+02
  38 0.4478737E+02
  32 0.4518707E+02
   9 0.4521138E+02
  45 0.4462354E+02
  17 0.4430253E+02
  14 0.4419663E+02
   3 0.4387964E+02
  57 0.4453282E+02
  20 0.4433371E+02
  43 0.4403472E+02
  39 0.4360531E+02
   4 0.4453516E+02
  11 0.4360695E+02
  44 0.4483698E+02
  18 0.4472738E+02
  30 0.4449442E+02
  10 0.4364380E+02
  22 0.4405551E+02
  50 0.4497822E+02
  28 0.4411444E+02
  15 0.4454139E+02
  63 0.4394998E+02
  35 0.4431814E+02
  16 0.4475685E+02
  46 0.4387704E+02
  19 0.4399145E+02
  45 0.4413514E+02
  21 0.4384242E+02
   1 0.4477728E+02
  28 0.4478507E+02
  31 0.4428250E+02
  27 0.4389939E+02
  25 0.4394064E+02
   9 0.4440881E+02
  59 0.4398933E+02
  46 0.4406299E+02
   7 0.4419843E+02
  61 0.4446775E+02
  32 0.4422655E+02
   4 0.4426988E+02
  10 0.4391778E+02
  45 0.4384714E+02
  17 0.4437996E+02
  14 0.4463189E+02
   3 0.4446832E+02
  34 0.4369848E+02
  49 0.4422598E+02
  44 0.4362657E+02
  26 0.4404507E+02
  32 0.4374130E+02
  38 0.4480289E+02
   2 0.4407560E+02
  24 0.4459017E+02
  48 0.4411243E+02
  28 0.4421139E+02
  44 0.4347774E+02
  30 0.4416325E+02
  11 0.4500635E+02
  16 0.4450798E+02
  57 0.4455712E+02
  60 0.4490458E+02
  61 0.4534202E+02
  18 0.4373965E+02
  20 0.4432794E+02
  29 0.4427696E+02
  43 0.4490441E+02
  63 0.4404447E+02
  47 0.4413754E+02
  61 0.4394392E+02
  19 0.4472079E+02
  13 0.4385853E+02
  60 0.4420061E+02
  51 0.4395928E+02
  62 0.4491511E+02
   2 0.4383919E+02
  10 0.4356938E+02
  41 0.4450206E+02
  45 0.4497699E+02
  18 0.4424793E+02
  52 0.4408665E+02
  27 0.4407472E+02
  39 0.4451631E+02
  17 0.4458585E+02
  56 0.4396560E+02
  23 0.4450830E+02
  63 0.4458520E+02
   1 0.4439146E+02
  39 0.4500034E+02
  21 0.4477919E+02
  42 0.4456247E+02
  40 0.4407511E+02
  35 0.4348841E+02
  56 0.4436378E+02
   4 0.3167690E+02
  16 0.4301273E+02
  57 0.4353613E+02
   8 0.4429727E+02
  37 0.4424498E+02
  49 0.4349920E+02
  60 0.4316214E+02
   7 0.4467729E+02
  23 0.4462124E+02
  14 0.4490661E+02
  44 0.4410224E+02
  24 0.4410940E+02
  54 0.4467734E+02
  32 0.4397839E+02
  19 0.4524644E+02
   3 0.4376595E+02
  23 0.4539831E+02
  30 0.4400045E+02
  55 0.4411708E+02
  56 0.4472222E+02
   9 0.4474953E+02
  15 0.4458264E+02
   6 0.4445952E+02
  52 0.4469096E+02
  22 0.4468629E+02
  63 0.4386303E+02
  26 0.4468013E+02
  59 0.4512048E+02
  34 0.4484952E+02
  27 0.4436622E+02
  35 0.4467883E+02
  28 0.4397365E+02
  56 0.4485755E+02
  57 0.4512520E+02
  61 0.4465525E+02
  11 0.4512423E+02
  48 0.4438362E+02
  23 0.4472511E+02
  47 0.4442263E+02
  38 0.4534914E+02
  33 0.4418961E+02
  18 0.4422310E+02
   9 0.3467488E+02
  55 0.4415021E+02
  13 0.4481111E+02
  26 0.4490897E+02
  60 0.4353413E+02
  27 0.4487205E+02
  55 0.4512444E+02
  28 0.4474960E+02
  43 0.4402765E+02
  59 0.4568850E+02
  46 0.4457283E+02
  47 0.4421208E+02
  44 0.4385522E+02
  38 0.4486167E+02
  23 0.4529219E+02
  11 0.4388122E+02
  45 0.4416092E+02
   1 0.4456713E+02
  50 0.4423302E+02
  21 0.4417235E+02
  55 0.3993997E+02
  41 0.4534110E+02
  47 0.4492747E+02
  50 0.4242222E+02
  61 0.4371797E+02
  19 0.4355375E+02
  20 0.4437073E+02
  29 0.4438509E+02
  63 0.4445177E+02
  36 0.4412495E+02
  23 0.4417622E+02
  38 0.4465235E+02
   3 0.4437551E+02
  32 0.4504445E+02
  13 0.3782813E+02
  54 0.4394545E+02
  26 0.4357945E+02
  29 0.4553186E+02
  12 0.4441028E+02
  58 0.4472216E+02
  14 0.4443348E+02
  22 0.4441670E+02
  61 0.4432267E+02
   9 0.4419328E+02
  10 0.4469480E+02
  16 0.4434390E+02
  30 0.4377416E+02
  17 0.4523747E+02
  56 0.4448922E+02
   5 0.4347415E+02
   7 0.4460975E+02
  53 0.4439773E+02
   4 0.4518415E+02
  35 0.4490453E+02
  39 0.4397331E+02
  38 0.4419308E+02
  29 0.3353023E+01
  55 0.4343780E+02
  34 0.4370320E+02
  45 0.4420167E+02
  60 0.4491726E+02
  25 0.4378192E+02
  28 0.4478822E+02
  21 0.4430135E+02
  57 0.4391074E+02
  18 0.4408062E+02
  15 0.4429811E+02
   1 0.4397456E+02
  44 0.4438269E+02
  54 0.4423906E+02
  26 0.4427997E+02
  27 0.4476673E+02
  61 0.4493201E+02
  14 0.3348834E+02
  59 0.4448861E+02
  20 0.4052098E+02
  43 0.4427384E+02
  63 0.4423591E+02
  50 0.4411624E+02
   4 0.4469559E+02
  45 0.4535820E+02
  47 0.4478443E+02
  46 0.4386865E+02
  23 0.4490646E+02
  11 0.4404697E+02
  12 0.4352159E+02
  28 0.3658985E+02
   3 0.4431022E+02
  22 0.4458602E+02
  55 0.4419238E+02
  15 0.3820526E+02
  19 0.4461310E+02
   4 0.5701400E+01
  26 0.4461874E+02
  32 0.4435829E+02
  39 0.4498123E+02
  56 0.4460125E+02
  10 0.4457472E+02
  30 0.4437298E+02
  13 0.4346689E+02
  25 0.4448315E+02
   3 0.4454370E+02
  16 0.4326718E+02
   9 0.4420114E+02
  48 0.4395893E+02
  44 0.4388176E+02
  23 0.4440431E+02
  34 0.4394624E+02
  20 0.4486482E+02
  27 0.4395593E+02
  55 0.4421230E+02
  60 0.4426180E+02
  61 0.4420876E+02
   1 0.4383056E+02
  18 0.4390791E+02
  32 0.4408083E+02
  41 0.4351191E+02
  59 0.4425134E+02
  63 0.4444847E+02
  21 0.4428722E+02
  18 0.4498854E+02
  43 0.4451263E+02
   2 0.4483064E+02
  45 0.4487584E+02
  22 0.4433916E+02
  51 0.4457779E+02
  56 0.4418532E+02
  48 0.4411090E+02
  29 0.4499179E+02
  36 0.4435560E+02
  17 0.4356705E+02
  54 0.4465791E+02
  26 0.4483019E+02
  27 0.1364101E+02
  46 0.4380923E+02
  19 0.4454633E+02
  12 0.4323995E+02
  35 0.4402792E+02
  30 0.4412142E+02
  34 0.4213790E+02
  28 0.4406021E+02
   3 0.4446765E+02
  57 0.4406889E+02
  11 0.4498771E+02
  14 0.4366419E+02
  26 0.4524108E+02
  21 0.4388091E+02
   9 0.4427687E+02
  41 0.4416130E+02
  38 0.4478378E+02
  22 0.4456593E+02
  16 0.4429127E+02
  15 0.4429125E+02
  50 0.4395695E+02
  21 0.4480834E+02
  59 0.4504611E+02
  52 0.4422337E+02
  25 0.4462971E+02
  17 0.4468194E+02
  43 0.4414744E+02
  53 0.4410734E+02
  25 0.4542336E+02
  47 0.4445735E+02
  10 0.4449149E+02
  32 0.4447365E+02
  56 0.4389523E+02
  21 0.4514687E+02
   4 0.4445408E+02
  62 0.4426374E+02
  40 0.4446319E+02
  34 0.4500864E+02
  60 0.4369243E+02
  26 0.4428611E+02
  17 0.4462787E+02
  50 0.4415058E+02
  30 0.4444739E+02
  59 0.4452838E+02
  42 0.4480189E+02
   9 0.4515756E+02
  18 0.4426583E+02
  25 0.3497768E+02
   3 0.4459540E+02
  54 0.4435500E+02
   1 0.4429534E+02
  44 0.4503820E+02
  23 0.4395226E+02
  61 0.4459906E+02
  17 0.4454028E+02
   8 0.4488929E+02
  13 0.4467434E+02
  31 0.4421064E+02
  11 0.4504973E+02
  47 0.4479978E+02
  63 0.4406605E+02
  37 0.4465090E+02
  10 0.4352509E+02
  34 0.4497295E+02
   7 0.4415685E+02
  22 0.4500716E+02
   9 0.4479775E+02
   4 0.4415036E+02
  36 0.4427976E+02
   9 0.4408117E+02
  43 0.4422953E+02
  57 0.4449883E+02
  19 0.4432392E+02
  35 0.4416638E+02
   1 0.4494490E+02
  49 0.4378482E+02
  44 0.4430521E+02
  26 0.4389832E+02
  24 0.4444546E+02
  60 0.4413841E+02
  29 0.4461018E+02
  15 0.4396754E+02
  39 0.4449004E+02
  59 0.3975656E+02
   6 0.4477832E+02
  38 0.4417389E+02
  16 0.4453845E+02
  13 0.4344737E+02
  35 0.4351149E+02
  14 0.4464265E+02
  50 0.4395659E+02
  30 0.4369255E+02
  18 0.4424402E+02
  21 0.4458655E+02
   1 0.3368907E+02
   5 0.4375589E+02
  34 0.4382408E+02
  10 0.4453030E+02
  27 0.4464022E+02
  33 0.4430596E+02
  63 0.4471777E+02
  35 0.4406818E+02
  19 0.4409458E+02
  14 0.4427803E+02
  32 0.4397523E+02
  54 0.4415925E+02
  20 0.4458033E+02
  47 0.4485235E+02
  16 0.4220837E+02
  28 0.4420026E+02
  29 0.4444903E+02
  17 0.4416611E+02
  46 0.4411210E+02
  45 0.4441317E+02
   4 0.4376127E+02
  59 0.4407353E+02
  55 0.4415186E+02
  61 0.4418286E+02
  60 0.4410880E+02
  36 0.4425150E+02
  23 0.4373603E+02
   3 0.4434761E+02
  41 0.4418770E+02
  34 0.4377726E+02
  58 0.4419726E+02
  30 0.4363957E+02
  44 0.4435122E+02
  43 0.4140432E+02
  48 0.4418124E+02
  17 0.4510992E+02
  40 0.4391175E+02
  20 0.4363934E+02
  21 0.4401695E+02
  54 0.4454338E+02
  63 0.4430518E+02
  18 0.4449214E+02
  25 0.4435623E+02
   9 0.4354331E+02
  57 0.4382464E+02
   4 0.4402499E+02
  62 0.4443709E+02
  45 0.4438317E+02
  26 0.4397354E+02
  15 0.4434768E+02
  11 0.4457521E+02
  32 0.4361087E+02
  10 0.4430288E+02
  39 0.4405919E+02
   1 0.4429888E+02
  14 0.4437726E+02
  43 0.4453106E+02
  38 0.4522698E+02
  47 0.4456384E+02
  17 0.4461348E+02
   7 0.4446567E+02
  56 0.4408420E+02
  27 0.4390664E+02
  61 0.4371560E+02
  28 0.4497125E+02
   3 0.4488899E+02
  19 0.4351544E+02
   7 0.4392296E+02
  60 0.4457092E+02
  26 0.4460655E+02
  13 0.4478943E+02
  55 0.4430046E+02
  30 0.4466547E+02
   2 0.4425679E+02
  23 0.4476489E+02
  22 0.4412829E+02
  45 0.4457378E+02
  43 0.4427729E+02
  16 0.4509537E+02
  36 0.4456738E+02
   7 0.3531287E+02
  18 0.4471211E+02
  58 0.4420477E+02
  31 0.4416346E+02
  55 0.4520110E+02
  22 0.4346570E+02
  35 0.4372663E+02
  30 0.4352335E+02
  46 0.4469830E+02
  54 0.4413002E+02
   4 0.4452860E+02
  11 0.4498966E+02
  44 0.4433516E+02
   9 0.4404091E+02
  13 0.4333981E+02
  37 0.4457279E+02
  48 0.4400253E+02
  29 0.4429914E+02
  56 0.4443349E+02
   7 0.4483088E+02
  52 0.4436507E+02
  59 0.4399625E+02
   1 0.4449341E+02
  25 0.4454551E+02
  59 0.2907853E+02
   7 0.3463187E+02
  63 0.4447989E+02
  36 0.4418629E+02
  13 0.4448459E+02
  20 0.4442074E+02
  22 0.4222707E+02
  15 0.4441533E+02
  54 0.4404189E+02
  62 0.4472524E+02
  14 0.4444005E+02
  11 0.4483408E+02
  41 0.4500326E+02
  21 0.4385962E+02
  10 0.4392542E+02
  12 0.4453582E+02
  60 0.4508512E+02
  52 0.4479178E+02
  50 0.4377932E+02
  51 0.4466000E+02
  48 0.4479040E+02
  17 0.4389596E+02
  45 0.4457829E+02
  32 0.4406722E+02
  42 0.4433806E+02
  25 0.4398505E+02
