  27 0.6317773E+02
  13 0.6316247E+02
  20 0.6299170E+02
  26 0.6252112E+02
  26 0.1094318E+02
  16 0.6308568E+02
   8 0.6308779E+02
  22 0.6265175E+02
   7 0.6177322E+02
  20 0.6301280E+02
  22 0.5759639E+02
  17 0.6289623E+02
  24 0.6285298E+02
  12 0.6271857E+02
  27 0.6305803E+02
   7 0.6371627E+02
  18 0.6254026E+02
  13 0.6308782E+02
  19 0.6302461E+02
  23 0.6307390E+02
  22 0.6320986E+02
  29 0.6277081E+02
  31 0.6293674E+02
   5 0.6291843E+02
  26 0.6292972E+02
  12 0.6322204E+02
   4 0.6256066E+02
   3 0.6264662E+02
  20 0.6346961E+02
  11 0.6319455E+02
  12 0.6314345E+02
   6 0.6264815E+02
  31 0.6266235E+02
   2 0.6293957E+02
  28 0.6273520E+02
  14 0.6362091E+02
  10 0.6243949E+02
  26 0.6248500E+02
   6 0.2925259E+02
  20 0.6342824E+02
  15 0.6310543E+02
  17 0.6311394E+02
  16 0.6251429E+02
  11 0.6318247E+02
  30 0.6258569E+02
   9 0.6323992E+02
   6 0.6352177E+02
  12 0.6206694E+02
   3 0.6246971E+02
  10 0.6290827E+02
  18 0.6350067E+02
  26 0.6282127E+02
   9 0.3095347E+02
  17 0.6303636E+02
  31 0.6294864E+02
  12 0.6331150E+02
   1 0.6236970E+02
  21 0.6247640E+02
  20 0.6329598E+02
  12 0.6327134E+02
  19 0.6285981E+02
  21 0.7675410E+01
   9 0.6317333E+02
   7 0.6308321E+02
   4 0.6330131E+02
   5 0.6241126E+02
  17 0.6323784E+02
  19 0.6325033E+02
  12 0.6346464E+02
  10 0.6233345E+02
  22 0.6288271E+02
  31 0.6288411E+02
  25 0.6277271E+02
   9 0.6266561E+02
  27 0.6285793E+02
   4 0.6331958E+02
  21 0.6217142E+02
  11 0.6283543E+02
  13 0.6273308E+02
  11 0.6282666E+02
  12 0.6212990E+02
  17 0.6267380E+02
  20 0.6246708E+02
  11 0.3279872E+02
  31 0.6276751E+02
   8 0.6278194E+02
  30 0.6276387E+02
  19 0.6267750E+02
  23 0.6313151E+02
   1 0.6302920E+02
  24 0.6213462E+02
  22 0.6246570E+02
  16 0.6274686E+02
   4 0.6265995E+02
   3 0.6302161E+02
  13 0.6312416E+02
  17 0.6291903E+02
   8 0.6237236E+02
   2 0.6275300E+02
  29 0.6240800E+02
   9 0.6243963E+02
  15 0.6276252E+02
  17 0.4797788E+02
   6 0.6266789E+02
  11 0.6267813E+02
  25 0.6292542E+02
  26 0.6279313E+02
  29 0.5060790E+02
  19 0.6230070E+02
  28 0.6276678E+02
  12 0.6271722E+02
  16 0.6297185E+02
   8 0.6084575E+02
  30 0.6329195E+02
  25 0.5863306E+02
   2 0.6337710E+02
   7 0.6253750E+02
   5 0.6317635E+02
  17 0.6355446E+02
  15 0.6249231E+02
  14 0.6328628E+02
  18 0.6255350E+02
  12 0.6333651E+02
   6 0.6271710E+02
  28 0.6302749E+02
  31 0.6292002E+02
   2 0.6360711E+02
   9 0.6308994E+02
   3 0.6266150E+02
  30 0.6260112E+02
  26 0.6261567E+02
  11 0.6321561E+02
  28 0.6374529E+02
  25 0.6250696E+02
  14 0.6261143E+02
  16 0.6261190E+02
  31 0.6365985E+02
   5 0.6235715E+02
  18 0.6231975E+02
  15 0.6290093E+02
  31 0.4103785E+02
   2 0.6398130E+02
  27 0.6273208E+02
   9 0.6273845E+02
  22 0.6294314E+02
  12 0.6291380E+02
  26 0.6345581E+02
  10 0.6306142E+02
  11 0.6270908E+02
   4 0.6277792E+02
  19 0.6304445E+02
  29 0.6274661E+02
  14 0.6327701E+02
  10 0.5053310E+02
  20 0.6264109E+02
   6 0.6285461E+02
  16 0.6292816E+02
   9 0.6269110E+02
   4 0.6279718E+02
  24 0.6303350E+02
  22 0.6309593E+02
   9 0.4406509E+02
  14 0.6357571E+02
  23 0.6281361E+02
  20 0.6370211E+02
  11 0.6203295E+02
  31 0.6314730E+02
  17 0.6292259E+02
  10 0.6338921E+02
  21 0.6306203E+02
  13 0.6237099E+02
   3 0.6254193E+02
   7 0.6272206E+02
  28 0.6288722E+02
  11 0.6259376E+02
   9 0.6288587E+02
  16 0.6240595E+02
  23 0.6321788E+02
   4 0.6289684E+02
  31 0.6233607E+02
  14 0.6341684E+02
   2 0.6305798E+02
   8 0.6319934E+02
  21 0.5171053E+01
  24 0.6257823E+02
  30 0.6307869E+02
   3 0.6329775E+02
  25 0.6331205E+02
  27 0.6312868E+02
   2 0.4538251E+02
   5 0.6297253E+02
  13 0.6286965E+02
  29 0.6263553E+02
   9 0.6341889E+02
  11 0.6241722E+02
  10 0.6340836E+02
  27 0.6289392E+02
  18 0.6246907E+02
  26 0.6294324E+02
  24 0.6169914E+02
  12 0.6274608E+02
  15 0.6204954E+02
  19 0.6288628E+02
   8 0.6323487E+02
  21 0.6250729E+02
   2 0.6249931E+02
  13 0.6297716E+02
  17 0.6308131E+02
  31 0.6240777E+02
  22 0.6309370E+02
  24 0.5549896E+02
  30 0.6272310E+02
  14 0.6295248E+02
  10 0.6326103E+02
   1 0.6313538E+02
   4 0.6369603E+02
   6 0.6342131E+02
  27 0.6286174E+02
  31 0.6346134E+02
  23 0.6288859E+02
  10 0.6339104E+02
   3 0.6279924E+02
  20 0.6263247E+02
  16 0.6288933E+02
  13 0.6275362E+02
   4 0.6204717E+02
   6 0.6281529E+02
   2 0.6268477E+02
  15 0.6221690E+02
  31 0.6246368E+02
  30 0.6287298E+02
  22 0.6316810E+02
  16 0.6305698E+02
   4 0.6341333E+02
  14 0.6310891E+02
  28 0.6273144E+02
  24 0.6296389E+02
   7 0.6232224E+02
  12 0.6263857E+02
  20 0.6283385E+02
   1 0.6256442E+02
  21 0.6312510E+02
  10 0.6175226E+02
  13 0.6287451E+02
  19 0.6282049E+02
  18 0.6263364E+02
  23 0.6275405E+02
  31 0.6257632E+02
  17 0.6232670E+02
   2 0.6224344E+02
  28 0.6285323E+02
   1 0.6342441E+02
   1 0.1552663E+02
   3 0.6224565E+02
  21 0.6208754E+02
  22 0.6386250E+02
   9 0.6261455E+02
  24 0.6350935E+02
  23 0.6313440E+02
   9 0.4280654E+02
   4 0.6328360E+02
  26 0.6281007E+02
  29 0.6260023E+02
   5 0.6285198E+02
  14 0.6343318E+02
  10 0.6296994E+02
  11 0.6290982E+02
  25 0.6275816E+02
  10 0.6344837E+02
  22 0.6293387E+02
   5 0.6296916E+02
   8 0.6280456E+02
  11 0.5855025E+02
  12 0.6221904E+02
  24 0.6213909E+02
   4 0.6247265E+02
   5 0.6366966E+02
  23 0.6305062E+02
   6 0.6260973E+02
  31 0.6278388E+02
  13 0.6318480E+02
   2 0.6230198E+02
  30 0.6275373E+02
  10 0.6304568E+02
  31 0.6334833E+02
  19 0.6261924E+02
  24 0.6391554E+02
   7 0.6297417E+02
  12 0.6223235E+02
  16 0.6312204E+02
  15 0.6278402E+02
  22 0.6227462E+02
  21 0.6268192E+02
   4 0.6341062E+02
  17 0.6258821E+02
  18 0.6304042E+02
   9 0.6268028E+02
  11 0.6273791E+02
  27 0.6229466E+02
   3 0.6258589E+02
  24 0.5870114E+02
  28 0.6292562E+02
  30 0.6224295E+02
  14 0.6317138E+02
  23 0.6281974E+02
  15 0.6301787E+02
  27 0.6348955E+02
   4 0.6208294E+02
  20 0.6315198E+02
  29 0.6260928E+02
  21 0.6272950E+02
  10 0.6218313E+02
  26 0.6217650E+02
  12 0.6253483E+02
  30 0.6328509E+02
  25 0.6257910E+02
   9 0.6249918E+02
   7 0.6265368E+02
  17 0.6216913E+02
  30 0.6389361E+02
   6 0.6233376E+02
  27 0.6330576E+02
  22 0.6299634E+02
  14 0.6284728E+02
  29 0.6273977E+02
  18 0.6274438E+02
  21 0.6352883E+02
   8 0.6335095E+02
   4 0.6203948E+02
  20 0.6230891E+02
   9 0.6360359E+02
  18 0.6341223E+02
  16 0.6242438E+02
  21 0.6346937E+02
   4 0.6284791E+02
  26 0.6160677E+02
  31 0.6236822E+02
   2 0.6310823E+02
   1 0.6237125E+02
  22 0.6271688E+02
  25 0.6343058E+02
  12 0.6255750E+02
  24 0.6357496E+02
   5 0.6309367E+02
  14 0.6289719E+02
  23 0.6276740E+02
  19 0.6321293E+02
   6 0.6276146E+02
  28 0.6267003E+02
  26 0.6254324E+02
   9 0.6171665E+02
  22 0.6313789E+02
   3 0.6239176E+02
  21 0.6306402E+02
   8 0.5536915E+02
  13 0.6259371E+02
  11 0.6318455E+02
  26 0.6273532E+02
   9 0.6313755E+02
  18 0.6297365E+02
  23 0.6204908E+02
  21 0.6304429E+02
  29 0.6271734E+02
   5 0.6346815E+02
  16 0.6273508E+02
   1 0.6286182E+02
   7 0.6231712E+02
  21 0.6270747E+02
  10 0.6280284E+02
   9 0.6273820E+02
  26 0.6344202E+02
   8 0.6326529E+02
  27 0.6309760E+02
  15 0.6258749E+02
   1 0.6337387E+02
   7 0.6348770E+02
  21 0.6342628E+02
  18 0.6289824E+02
  30 0.6272806E+02
   9 0.6344333E+02
  16 0.6258201E+02
  18 0.6278901E+02
  12 0.6250515E+02
  31 0.6279215E+02
  21 0.6227155E+02
  17 0.6256444E+02
   3 0.6239500E+02
  23 0.6268646E+02
  27 0.6300640E+02
   1 0.6326529E+02
  24 0.6271608E+02
  31 0.6286165E+02
  11 0.6202515E+02
  18 0.6199439E+02
  17 0.6311405E+02
  20 0.6335890E+02
  12 0.6290093E+02
  19 0.6393722E+02
  11 0.6396153E+02
   7 0.6290992E+02
   1 0.6323916E+02
   2 0.6255790E+02
  24 0.6328704E+02
  23 0.6242790E+02
  30 0.6296500E+02
  16 0.6317737E+02
  31 0.6325999E+02
   4 0.6320997E+02
   3 0.6355021E+02
  28 0.6302564E+02
  21 0.6350284E+02
  26 0.6305669E+02
  24 0.6420970E+02
  14 0.6243372E+02
  27 0.6287487E+02
  18 0.6213559E+02
  22 0.6244365E+02
  21 0.5704624E+02
  25 0.6239321E+02
  20 0.6298773E+02
  16 0.6240769E+02
   3 0.6380518E+02
   6 0.6297031E+02
  29 0.6252774E+02
   8 0.6285712E+02
   7 0.6262276E+02
  14 0.6340408E+02
  23 0.6261270E+02
   1 0.6237429E+02
   5 0.6324626E+02
  15 0.6290620E+02
  10 0.6289872E+02
  27 0.6240164E+02
  16 0.6280340E+02
  25 0.6266545E+02
  24 0.5965684E+02
  26 0.6294947E+02
   8 0.6343470E+02
   9 0.6284548E+02
  30 0.6245941E+02
  22 0.6257334E+02
   4 0.6300490E+02
  18 0.6296067E+02
   6 0.6248336E+02
  13 0.6326091E+02
  17 0.6276798E+02
   2 0.6288349E+02
  21 0.6258708E+02
  28 0.6255126E+02
  29 0.6274315E+02
  12 0.6265761E+02
  19 0.6279018E+02
  11 0.6282781E+02
   3 0.6317799E+02
  31 0.6255066E+02
  20 0.6357846E+02
  35 0.5354483E+02
  36 0.4803229E+02
  13 0.2569843E+02
  33 0.6387880E+02
  13 0.4515622E+02
  53 0.6300876E+02
  25 0.6142227E+02
   8 0.6303659E+02
  24 0.6173640E+02
  54 0.6344536E+02
  48 0.6366465E+02
  19 0.6341574E+02
  62 0.6219171E+02
  57 0.5940993E+02
  25 0.6398462E+02
  60 0.6344802E+02
   8 0.6126543E+02
   6 0.6257574E+02
  42 0.6368075E+02
  58 0.6282299E+02
  34 0.6291106E+02
  36 0.6352341E+02
  50 0.6240682E+02
  13 0.6298075E+02
  48 0.5489092E+01
  52 0.6262041E+02
  41 0.6267813E+02
   8 0.6285715E+02
  50 0.3144546E+02
   7 0.6222175E+02
  14 0.6274241E+02
  27 0.6273563E+02
  13 0.6208622E+02
  60 0.6306013E+02
  23 0.6232852E+02
  17 0.6247114E+02
  43 0.6257256E+02
  57 0.6341957E+02
  38 0.6241011E+02
  46 0.6333231E+02
  35 0.4968902E+02
  36 0.6361086E+02
  59 0.6277755E+02
   3 0.6242567E+02
   8 0.6317471E+02
  10 0.6251122E+02
  56 0.6289473E+02
  60 0.6265579E+02
  19 0.6213101E+02
  42 0.6225100E+02
  21 0.6308472E+02
  63 0.6249019E+02
   7 0.2006719E+02
   9 0.6275320E+02
   7 0.5839962E+02
  27 0.6279510E+02
   9 0.5911470E+02
  15 0.6284029E+02
  17 0.6254636E+02
   9 0.6228297E+02
  45 0.6267368E+02
  61 0.6237911E+02
  58 0.6287906E+02
  60 0.6214408E+02
  35 0.6263591E+02
  11 0.6308182E+02
  52 0.6221978E+02
   3 0.6321081E+02
  46 0.6238087E+02
  42 0.6342793E+02
   4 0.6303890E+02
  11 0.6385428E+02
  30 0.6254754E+02
  10 0.6243704E+02
  35 0.6370544E+02
  36 0.6310617E+02
  47 0.6332261E+02
   5 0.6259125E+02
  28 0.6304700E+02
  40 0.6265939E+02
  60 0.6310890E+02
   1 0.6254336E+02
  39 0.6312339E+02
  37 0.6337936E+02
  17 0.6318538E+02
   8 0.6266526E+02
  10 0.6306044E+02
  32 0.6289034E+02
  20 0.6258698E+02
  28 0.6333191E+02
   3 0.6315902E+02
   2 0.6254127E+02
  19 0.6272591E+02
  55 0.6273817E+02
  24 0.6241651E+02
  50 0.6333890E+02
  56 0.6262684E+02
  62 0.6270854E+02
  31 0.6237038E+02
  18 0.6255376E+02
  16 0.6319992E+02
   5 0.6329189E+02
  51 0.6289310E+02
  26 0.6294479E+02
  29 0.6309990E+02
  49 0.6284085E+02
  20 0.6307528E+02
   3 0.6305764E+02
  41 0.6331529E+02
  23 0.6337564E+02
  44 0.6285737E+02
  33 0.6284904E+02
  34 0.6279170E+02
  12 0.6293275E+02
  36 0.6291594E+02
  20 0.2208359E+02
  10 0.6267462E+02
   5 0.6386602E+02
  25 0.6318177E+02
  57 0.6264517E+02
  54 0.6272135E+02
  22 0.6324127E+02
  14 0.6272289E+02
  26 0.6266255E+02
  53 0.6326542E+02
  17 0.6320129E+02
   9 0.6336143E+02
  24 0.6349000E+02
  52 0.6260104E+02
  23 0.6303727E+02
  41 0.4745534E+02
  32 0.6277926E+02
  49 0.6302510E+02
  31 0.6377172E+02
  58 0.6252542E+02
  35 0.6237750E+02
  50 0.6235020E+02
  12 0.6279042E+02
  16 0.6297519E+02
  60 0.6327849E+02
  26 0.5396497E+02
  59 0.6260572E+02
   4 0.6328974E+02
   1 0.6303536E+02
  40 0.6282896E+02
  36 0.6319495E+02
  35 0.6310293E+02
   6 0.6330287E+02
  32 0.6309875E+02
  21 0.6290334E+02
   5 0.6330484E+02
  46 0.6311207E+02
  21 0.6275666E+02
  10 0.6261064E+02
  17 0.6298129E+02
   8 0.6391109E+02
  11 0.6247915E+02
  12 0.6269977E+02
  36 0.6287163E+02
  18 0.6203233E+02
  63 0.6338530E+02
  58 0.6285775E+02
  51 0.6229228E+02
  13 0.6342815E+02
  23 0.6327800E+02
   2 0.6221284E+02
  45 0.6279292E+02
  15 0.6251431E+02
  48 0.6229995E+02
   3 0.6237644E+02
  17 0.6303423E+02
  15 0.2771248E+02
  33 0.6295600E+02
  44 0.6222021E+02
  43 0.6293291E+02
   7 0.6355807E+02
  27 0.6335159E+02
  38 0.6278327E+02
   8 0.6289087E+02
  60 0.6310173E+02
  19 0.6271844E+02
   4 0.6287888E+02
  63 0.6301324E+02
  58 0.6268391E+02
   8 0.6315183E+02
  41 0.6315241E+02
  52 0.6284202E+02
  15 0.6265442E+02
   9 0.6294613E+02
  57 0.6238185E+02
  46 0.6191862E+02
  25 0.6278711E+02
  48 0.6332907E+02
  24 0.6282874E+02
  20 0.6293017E+02
  61 0.6308812E+02
  29 0.6278068E+02
  37 0.6252436E+02
  49 0.6297166E+02
   6 0.6343254E+02
  42 0.6353906E+02
  19 0.6282825E+02
   8 0.6339052E+02
  12 0.6212973E+02
  56 0.6368434E+02
   7 0.6324080E+02
  34 0.6282952E+02
   1 0.6258911E+02
  27 0.6277836E+02
  21 0.6296691E+02
  24 0.6322535E+02
  28 0.6286329E+02
  44 0.6318608E+02
  46 0.6362318E+02
  15 0.6301420E+02
  35 0.6299630E+02
  47 0.6290188E+02
  37 0.6306067E+02
  30 0.6312245E+02
  48 0.6262015E+02
  31 0.6296425E+02
  18 0.6286217E+02
   3 0.6253132E+02
  53 0.6297159E+02
   8 0.6346653E+02
  15 0.6170254E+02
  11 0.6269427E+02
  57 0.6279017E+02
  59 0.6261569E+02
  20 0.4589052E+02
  39 0.6254758E+02
  50 0.6309578E+02
  10 0.6253703E+02
  41 0.6300929E+02
  45 0.6226217E+02
  37 0.6309567E+02
  62 0.6279982E+02
  33 0.6239552E+02
  42 0.6381356E+02
  36 0.6267908E+02
  44 0.6336588E+02
  32 0.6268750E+02
  27 0.6181102E+01
  14 0.6276366E+02
  49 0.6246389E+02
   9 0.6268235E+02
  54 0.6319102E+02
  11 0.5006537E+02
   7 0.6322307E+02
  21 0.6228139E+02
  30 0.6254572E+02
  59 0.6326190E+02
  46 0.6224814E+02
  22 0.6273252E+02
  61 0.6271444E+02
  55 0.6246731E+02
  60 0.6305216E+02
   5 0.6289970E+02
  28 0.6275735E+02
  29 0.6257082E+02
  18 0.6264738E+02
  31 0.6315847E+02
  37 0.6059549E+02
  23 0.6260411E+02
  34 0.6316465E+02
   3 0.6241842E+02
  27 0.6439576E+02
   6 0.6218450E+02
  50 0.6251860E+02
  45 0.6252574E+02
  44 0.6332924E+02
  41 0.6358988E+02
  32 0.6210899E+02
  49 0.6298355E+02
  15 0.6343957E+02
  53 0.6247673E+02
  40 0.6288736E+02
  35 0.6176546E+02
  36 0.6203693E+02
  26 0.6284977E+02
  60 0.6317901E+02
  49 0.5460495E+02
  43 0.6239963E+02
   2 0.6299499E+02
  13 0.6334533E+02
  59 0.6293505E+02
  31 0.6308566E+02
  39 0.6364979E+02
  21 0.6345914E+02
  50 0.6210836E+02
  61 0.6381048E+02
  44 0.6267668E+02
  13 0.3201117E+02
  40 0.6367779E+02
  17 0.6276286E+02
  51 0.6327635E+02
  19 0.6253560E+02
  30 0.6302201E+02
  60 0.6368483E+02
  58 0.6284258E+02
  15 0.6367828E+02
  42 0.6263589E+02
  27 0.6354025E+02
  63 0.6287475E+02
  59 0.6272768E+02
  34 0.6222892E+02
  57 0.6279789E+02
   5 0.6326729E+02
  47 0.6351215E+02
  42 0.3173739E+02
  40 0.6366987E+02
  18 0.6123580E+02
  32 0.6257791E+02
  39 0.6228944E+02
  45 0.6276077E+02
  58 0.6380842E+02
  24 0.6301632E+02
  16 0.6282259E+02
  12 0.6286520E+02
  53 0.6281391E+02
  21 0.6266665E+02
  15 0.6223783E+02
  52 0.6287286E+02
   8 0.6280693E+02
  30 0.5234273E+02
  28 0.6291737E+02
  56 0.6294731E+02
  60 0.6317303E+02
  48 0.6290322E+02
  23 0.6193157E+02
  32 0.6333509E+02
  31 0.6217787E+02
  10 0.6307961E+02
  35 0.6272704E+02
  25 0.6326995E+02
  18 0.6364544E+02
   6 0.6252142E+02
  29 0.6235874E+02
  54 0.6276306E+02
   2 0.6164417E+02
  45 0.6347317E+02
  47 0.6297571E+02
  14 0.6251148E+02
  27 0.6255438E+02
  54 0.4575768E+02
   4 0.6282009E+02
  33 0.6295623E+02
  55 0.6288269E+02
  62 0.6300090E+02
  25 0.5602044E+02
  46 0.6286152E+02
  48 0.6277186E+02
  24 0.6336264E+02
  44 0.6282281E+02
  50 0.6333352E+02
  12 0.6273531E+02
  39 0.6274457E+02
  27 0.6327648E+02
  61 0.6335483E+02
  56 0.6269585E+02
   3 0.6311177E+02
  59 0.6368994E+02
  33 0.6344900E+02
   1 0.6306368E+02
   9 0.6271804E+02
  20 0.6291048E+02
  62 0.6383411E+02
   3 0.6357851E+02
  43 0.6299229E+02
  52 0.6290952E+02
  15 0.6305069E+02
  38 0.6270314E+02
  19 0.6374389E+02
   2 0.6352157E+02
  42 0.6274698E+02
   7 0.6279551E+02
  43 0.5808881E+02
  39 0.6288492E+02
  50 0.6015214E+02
  59 0.6391262E+02
  22 0.6283434E+02
  18 0.6316535E+02
  10 0.6253112E+02
  21 0.6257619E+02
  57 0.6336860E+02
  33 0.6358600E+02
  37 0.6279450E+02
  41 0.6364102E+02
  20 0.6339067E+02
   3 0.6406941E+02
  11 0.6282791E+02
  40 0.6232769E+02
  27 0.6295295E+02
  44 0.6254143E+02
  49 0.6307867E+02
  39 0.6341896E+02
  28 0.6278266E+02
  29 0.6235864E+02
  45 0.6334802E+02
  13 0.6288545E+02
  53 0.6291794E+02
   7 0.6335651E+02
  46 0.6275675E+02
  32 0.6269280E+02
  20 0.6394814E+02
  36 0.6309446E+02
  22 0.6247731E+02
  56 0.6267279E+02
  15 0.6258678E+02
  26 0.6321575E+02
  43 0.6307578E+02
  53 0.6308822E+02
   9 0.6298206E+02
   3 0.6285799E+02
  51 0.6333720E+02
  58 0.6347748E+02
   8 0.6313094E+02
  42 0.6257678E+02
  59 0.6326366E+02
  15 0.6348701E+02
  18 0.6398283E+02
  36 0.6421248E+02
  45 0.4726433E+02
  21 0.6314866E+02
   4 0.6355842E+02
  22 0.6341257E+02
  41 0.6231547E+02
  63 0.6224434E+02
  58 0.6332570E+02
   9 0.6340536E+02
  57 0.6201641E+02
   5 0.6257609E+02
  48 0.6276145E+02
  17 0.6306928E+02
  11 0.6214100E+02
  16 0.6279636E+02
  34 0.6286472E+02
   6 0.6291315E+02
   7 0.6269236E+02
  53 0.6324203E+02
   2 0.6314122E+02
  54 0.6249757E+02
  56 0.6327649E+02
  58 0.6389287E+02
  48 0.6282183E+02
  62 0.6321275E+02
  31 0.6291774E+02
  13 0.6239982E+02
  18 0.6247059E+02
   9 0.6321992E+02
  60 0.6257440E+02
  25 0.6318256E+02
  47 0.6229214E+02
  32 0.6242453E+02
  41 0.6338691E+02
  40 0.6304583E+02
  30 0.6239380E+02
  14 0.6276686E+02
   8 0.6246027E+02
  52 0.6272650E+02
  55 0.6209637E+02
  49 0.6241614E+02
   5 0.5739225E+02
  58 0.6323696E+02
  25 0.6359338E+02
  61 0.6279855E+02
  59 0.6323116E+02
  38 0.6247880E+02
  35 0.6309459E+02
  63 0.6334612E+02
  46 0.6334648E+02
  11 0.6273148E+02
  12 0.6272229E+02
  41 0.6302378E+02
  36 0.6367556E+02
  37 0.6314970E+02
   9 0.6224017E+02
  54 0.6295920E+02
   7 0.6363764E+02
  19 0.6304853E+02
  57 0.6316255E+02
   3 0.6244133E+02
  24 0.6253915E+02
  20 0.6240840E+02
  23 0.6307350E+02
  26 0.6241610E+02
  27 0.6303868E+02
  15 0.6284316E+02
   1 0.6284436E+02
  60 0.6199827E+02
  12 0.6285668E+02
  61 0.6273661E+02
   4 0.6246621E+02
  10 0.6305713E+02
  50 0.6346170E+02
  40 0.6327986E+02
  22 0.6256725E+02
  58 0.6318262E+02
   2 0.6208846E+02
   6 0.6197066E+02
  41 0.6246272E+02
   5 0.6304958E+02
  53 0.6251601E+02
  15 0.6230809E+02
   8 0.6272253E+02
   2 0.3769313E+02
  44 0.6293453E+02
  55 0.6232044E+02
  27 0.6330132E+02
  10 0.6301873E+02
  34 0.6268128E+02
  26 0.6265282E+02
  29 0.6259891E+02
  23 0.6299043E+02
   9 0.6222649E+02
  54 0.6297887E+02
  38 0.6292603E+02
  61 0.6279822E+02
  52 0.6287236E+02
   8 0.6249802E+02
  43 0.6317495E+02
   6 0.6339519E+02
  39 0.6273519E+02
  44 0.1173606E+02
   5 0.6339201E+02
  47 0.6216313E+02
  41 0.6364388E+02
  25 0.6236657E+02
  53 0.2062589E+02
  13 0.6284814E+02
  49 0.6258777E+02
  51 0.6301979E+02
  25 0.4882124E+02
  45 0.6303772E+02
  62 0.6208644E+02
  56 0.6282305E+02
  48 0.6313055E+02
   6 0.6299731E+02
   7 0.6244083E+02
  54 0.6286729E+02
  33 0.6243677E+02
  59 0.6280972E+02
  21 0.6215698E+02
  10 0.6306695E+02
  28 0.6274521E+02
   2 0.6292356E+02
  61 0.6233926E+02
  31 0.6269984E+02
  52 0.6332545E+02
  14 0.6227115E+02
   4 0.6281047E+02
  22 0.6278471E+02
  57 0.6308374E+02
  25 0.6353412E+02
  43 0.6286333E+02
  30 0.6268863E+02
  33 0.6221955E+02
  45 0.6284518E+02
  17 0.6289928E+02
  28 0.6261608E+02
  20 0.6339536E+02
  54 0.6333517E+02
  60 0.6328425E+02
   8 0.6219578E+02
  38 0.6298928E+02
  50 0.6320089E+02
  18 0.6337468E+02
  51 0.6247569E+02
  24 0.6277598E+02
  46 0.6271162E+02
  41 0.6237997E+02
  44 0.6241288E+02
  16 0.6222086E+02
   5 0.6280556E+02
  30 0.6345113E+02
  50 0.4220133E+02
  42 0.6254523E+02
   4 0.6235340E+02
  40 0.6301440E+02
  55 0.6279287E+02
  47 0.6306608E+02
  36 0.6326528E+02
  29 0.6324843E+02
  59 0.6263050E+02
  54 0.6311804E+02
  32 0.6239825E+02
  19 0.6273413E+02
  17 0.6242946E+02
  35 0.6311296E+02
  63 0.6274929E+02
  45 0.6287315E+02
  37 0.6336058E+02
  58 0.6291336E+02
   2 0.6258124E+02
  26 0.6313827E+02
   7 0.6297445E+02
  11 0.6294914E+02
  38 0.6276219E+02
  29 0.6123756E+02
  12 0.6277753E+02
  59 0.6326063E+02
   1 0.6315031E+02
   3 0.6300121E+02
  28 0.6319223E+02
  50 0.1615293E+02
  23 0.6280322E+02
  31 0.6255074E+02
  32 0.6330564E+02
  15 0.6278284E+02
  21 0.6250116E+02
  61 0.6262391E+02
  26 0.6315245E+02
  40 0.6269998E+02
  44 0.6317252E+02
   9 0.6238987E+02
  55 0.6377614E+02
  22 0.6267320E+02
  19 0.6357709E+02
  60 0.6300053E+02
   7 0.6245580E+02
  10 0.6324085E+02
  39 0.6298106E+02
  23 0.6206079E+02
  42 0.6234416E+02
  31 0.6273955E+02
  48 0.6268097E+02
  11 0.6285003E+02
  56 0.6275287E+02
  54 0.6285442E+02
  13 0.6261582E+02
  38 0.6245567E+02
  47 0.6293213E+02
  40 0.6276526E+02
  37 0.6263755E+02
  62 0.6333515E+02
  32 0.6219861E+02
  59 0.6241411E+02
  15 0.6359444E+02
  46 0.6336648E+02
  16 0.6298393E+02
  26 0.6216887E+02
   7 0.6259499E+02
  42 0.1647306E+02
  19 0.6365834E+02
  22 0.6328010E+02
  11 0.6293522E+02
  41 0.6297062E+02
   6 0.6323937E+02
  22 0.1275057E+02
   8 0.6247519E+02
  34 0.6231866E+02
  23 0.6261567E+02
   4 0.6293166E+02
  63 0.6276334E+02
  59 0.6261066E+02
  19 0.6309004E+02
  53 0.6330930E+02
  55 0.6194443E+02
  40 0.6305329E+02
  20 0.6295289E+02
  18 0.6323056E+02
  31 0.6266811E+02
  52 0.6261308E+02
  13 0.6304121E+02
  51 0.6228264E+02
  14 0.6268227E+02
  21 0.6271759E+02
  34 0.6344192E+02
  25 0.6235171E+02
  19 0.6397300E+02
  33 0.6318548E+02
  39 0.6246848E+02
  27 0.6232669E+02
  35 0.6326189E+02
  37 0.6238945E+02
  24 0.6264691E+02
  17 0.6284739E+02
  23 0.6239608E+02
  61 0.6242174E+02
  42 0.6248816E+02
  49 0.6344829E+02
  48 0.6262597E+02
   5 0.6299664E+02
  31 0.6292038E+02
  43 0.6283331E+02
  47 0.6250548E+02
  59 0.6277045E+02
  18 0.6269233E+02
  36 0.6285267E+02
  38 0.6313456E+02
  40 0.6280432E+02
  54 0.6285206E+02
   3 0.6230079E+02
  60 0.6330187E+02
  35 0.6351163E+02
  61 0.6329392E+02
  46 0.6243153E+02
  21 0.6329640E+02
  10 0.6309309E+02
  47 0.6353498E+02
  38 0.4514612E+02
  26 0.6265306E+02
  23 0.6127673E+02
  51 0.6285652E+02
   1 0.6302850E+02
  58 0.6338797E+02
  20 0.6300977E+02
   9 0.6272889E+02
  43 0.5832647E+02
  42 0.6161464E+02
