   1 0.7762838E+02
   1 0.7712376E+02
   1 0.7708294E+02
   1 0.7723910E+02
   1 0.7676034E+02
   1 0.7683522E+02
   1 0.7717151E+02
   1 0.7736509E+02
   1 0.7678048E+02
   1 0.7773091E+02
   1 0.7685060E+02
   1 0.7761832E+02
   1 0.7655308E+02
   1 0.7792489E+02
   1 0.7706405E+02
   1 0.7687036E+02
   1 0.7709022E+02
   1 0.7787202E+02
   1 0.7691289E+02
   1 0.7703655E+02
   1 0.4057776E+02
   1 0.7698012E+02
   1 0.7620991E+02
   1 0.7665994E+02
   1 0.7754830E+02
   1 0.7664567E+02
   1 0.7697139E+02
   1 0.7712817E+02
   1 0.4730628E+02
   1 0.7688957E+02
   1 0.7700610E+02
   1 0.7722455E+02
   1 0.7712890E+02
   1 0.7665870E+02
   1 0.7718223E+02
   1 0.7773260E+02
   1 0.7673980E+02
   1 0.7749049E+02
   1 0.7788218E+02
   1 0.7713798E+02
   1 0.7694925E+02
   1 0.7726953E+02
   1 0.7655248E+02
   1 0.7677198E+02
   1 0.7763915E+02
   1 0.7711375E+02
   1 0.7672428E+02
   1 0.7706563E+02
   1 0.7749100E+02
   1 0.7703298E+02
   1 0.7689355E+02
   1 0.7753924E+02
   1 0.7722102E+02
   1 0.7753639E+02
   1 0.7656732E+02
   1 0.7720688E+02
   1 0.7681385E+02
   1 0.7681632E+02
   1 0.7780939E+02
   1 0.7817675E+02
   1 0.7813876E+02
   1 0.7750331E+02
   1 0.7673763E+02
   1 0.7620968E+02
   1 0.7691193E+02
   1 0.7754070E+02
   1 0.7694540E+02
   1 0.7697253E+02
   1 0.7639912E+02
   1 0.7734642E+02
   1 0.7696597E+02
   1 0.7666874E+02
   1 0.1773310E+02
   1 0.7727454E+02
   1 0.7757812E+02
   1 0.7631422E+02
   1 0.7754914E+02
   1 0.7686291E+02
   1 0.7699665E+02
   1 0.7716116E+02
   1 0.7724830E+02
   1 0.7640980E+02
   1 0.7701558E+02
   1 0.7707148E+02
   1 0.1301593E+02
   1 0.7715632E+02
   1 0.7706091E+02
   1 0.7735255E+02
   1 0.3230932E+02
   1 0.7752482E+02
   1 0.7776474E+02
   1 0.7674111E+02
   1 0.7727782E+02
   1 0.7713610E+02
   1 0.7512135E+02
   1 0.7727323E+02
   1 0.7731744E+02
   1 0.5652323E+02
   1 0.2537014E+02
   1 0.7681420E+02
   1 0.7710261E+02
   1 0.7683813E+02
   1 0.7690731E+02
   1 0.3557049E+02
   1 0.6934880E+02
   1 0.7708649E+02
   1 0.7774468E+02
   1 0.7694282E+02
   1 0.7709745E+02
   1 0.7691334E+02
   1 0.7744321E+02
   1 0.7696310E+02
   1 0.7739789E+02
   1 0.7679953E+02
   1 0.7656240E+02
   1 0.1820510E+02
   1 0.7677541E+02
   1 0.7694019E+02
   1 0.7661149E+02
   1 0.7721996E+02
   1 0.7729669E+02
   1 0.7702237E+02
   1 0.7677557E+02
   1 0.7700086E+02
   1 0.7694973E+02
   1 0.7727046E+02
   1 0.7789259E+02
   1 0.7688648E+02
   1 0.7698043E+02
   1 0.7738784E+02
   1 0.7732358E+02
   1 0.7697155E+02
   1 0.7671738E+02
   1 0.7697202E+02
   1 0.7745787E+02
   1 0.7724876E+02
   1 0.7798365E+02
   1 0.7765673E+02
   1 0.7735083E+02
   1 0.5274310E+02
   1 0.6929380E+02
   1 0.7701219E+02
   1 0.6188086E+02
   1 0.7684251E+02
   1 0.7670217E+02
   1 0.7692516E+02
   1 0.7686722E+02
   1 0.7762724E+02
   1 0.7756467E+02
   1 0.7718606E+02
   1 0.7666772E+02
   1 0.7672408E+02
   1 0.5843061E+02
   1 0.7715903E+02
   1 0.7695961E+02
   1 0.7760339E+02
   1 0.3829624E+02
   1 0.7689760E+02
   1 0.7756975E+02
   1 0.7707675E+02
   1 0.7699814E+02
   1 0.7804239E+02
   1 0.7665021E+02
   1 0.7728061E+02
   1 0.7691932E+02
   1 0.7207655E+02
   1 0.7717096E+02
   1 0.7647949E+02
   1 0.7690397E+02
   1 0.7719010E+02
   1 0.7778115E+02
   1 0.7757003E+02
   1 0.7688553E+02
   1 0.6839896E+02
   1 0.7810523E+02
   1 0.7702197E+02
   1 0.7716443E+02
   1 0.7711612E+02
   1 0.7709126E+02
   1 0.7675023E+02
   1 0.7780507E+02
   1 0.7706591E+02
   1 0.7767613E+02
   1 0.7703972E+02
   1 0.5464825E+02
   1 0.7753952E+02
   1 0.7647697E+02
   1 0.7709432E+02
   1 0.7679166E+02
   1 0.7678047E+02
   1 0.7768772E+02
   1 0.7642729E+02
   1 0.7684894E+02
   1 0.7724776E+02
   1 0.7696984E+02
   1 0.7678605E+02
   1 0.7734055E+02
   1 0.7717768E+02
   1 0.7721386E+02
   1 0.7755468E+02
   1 0.7705835E+02
   1 0.7754286E+02
   1 0.7716619E+02
   1 0.7749062E+02
   1 0.7684780E+02
   1 0.7627470E+02
   1 0.7696037E+02
   1 0.7699702E+02
   1 0.7713458E+02
   1 0.7704212E+02
   1 0.7710854E+02
   1 0.4391704E+02
   1 0.2294213E+02
   1 0.7717642E+02
   1 0.7691751E+02
   1 0.7680827E+02
   1 0.7764029E+02
   1 0.7822655E+02
   1 0.7697323E+02
   1 0.7695359E+02
   1 0.7718764E+02
   1 0.7658654E+02
   1 0.7711612E+02
   1 0.7564363E+02
   1 0.7720569E+02
   1 0.7770008E+02
   1 0.3058889E+02
   1 0.7594544E+02
   1 0.7693657E+02
   1 0.7673501E+02
   1 0.7714843E+02
   1 0.7700572E+02
   1 0.7711197E+02
   1 0.7710868E+02
   1 0.7792120E+02
   1 0.7724015E+02
   1 0.7692597E+02
   1 0.7736291E+02
   1 0.1464129E+02
   1 0.7701261E+02
   1 0.7689063E+02
   1 0.7788633E+02
   1 0.7700719E+02
   1 0.7650297E+02
   1 0.7714537E+02
   1 0.7737153E+02
   1 0.7781807E+02
   1 0.7701040E+02
   1 0.7671945E+02
   1 0.7760011E+02
   1 0.7693453E+02
   1 0.7701241E+02
   1 0.7738475E+02
   1 0.6057887E+02
   1 0.6265682E+02
   1 0.7637421E+02
   1 0.7736519E+02
   1 0.7694202E+02
   1 0.7711656E+02
   1 0.7667904E+02
   1 0.7729104E+02
   1 0.7732914E+02
   1 0.7689761E+02
   1 0.7638143E+02
   1 0.7750719E+02
   1 0.7733557E+02
   1 0.7758548E+02
   1 0.7710775E+02
   1 0.7659539E+02
   1 0.7723548E+02
   1 0.7700359E+02
   1 0.7698883E+02
   1 0.7652751E+02
   1 0.7751341E+02
   1 0.7771607E+02
   1 0.7689876E+02
   1 0.7640561E+02
   1 0.7705506E+02
   1 0.7777445E+02
   1 0.7714374E+02
   1 0.7717980E+02
   1 0.7714484E+02
   1 0.7690849E+02
   1 0.7750907E+02
   1 0.7602619E+02
   1 0.7659564E+02
   1 0.7700030E+02
   1 0.7746191E+02
   1 0.7747182E+02
   1 0.7700335E+02
   1 0.7751515E+02
   1 0.7743687E+02
   1 0.7704092E+02
   1 0.3543238E+02
   1 0.7524284E+02
   1 0.7764741E+02
   1 0.7654802E+02
   1 0.7614724E+02
   1 0.7777703E+02
   1 0.7671978E+02
   1 0.7767787E+02
   1 0.7584396E+02
   1 0.7767162E+02
   1 0.7713638E+02
   1 0.7718212E+02
   1 0.7677354E+02
   1 0.7712812E+02
   1 0.7742379E+02
   1 0.7707644E+02
   1 0.7711868E+02
   1 0.7640301E+02
   1 0.7661649E+02
   1 0.7660366E+02
   1 0.7671957E+02
   1 0.7711516E+02
   1 0.7721819E+02
   1 0.7765732E+02
   1 0.7628842E+02
   1 0.7759515E+02
   1 0.7790202E+02
   1 0.7675486E+02
   1 0.7735959E+02
   1 0.7621917E+02
   1 0.7714955E+02
   1 0.7699546E+02
   1 0.7728627E+02
   1 0.7759996E+02
   1 0.7665652E+02
   1 0.7690717E+02
   1 0.7684557E+02
   1 0.7652192E+02
   1 0.7699578E+02
   1 0.7727634E+02
   1 0.3168547E+02
   1 0.7768089E+02
   1 0.7707500E+02
   1 0.7666523E+02
   1 0.7723980E+02
   1 0.7776785E+02
   1 0.7678713E+02
   1 0.5391148E+02
   1 0.1995951E+02
   1 0.6640313E+02
   1 0.7671943E+02
   1 0.7727119E+02
   1 0.7697523E+02
   1 0.7718878E+02
   1 0.7669797E+02
   1 0.7728405E+02
   1 0.7687919E+02
   1 0.7664457E+02
   1 0.7786433E+02
   1 0.7714639E+02
   1 0.7695881E+02
   1 0.7777947E+02
   1 0.7698419E+02
   1 0.7700063E+02
   1 0.7728218E+02
   1 0.7702803E+02
   1 0.7768042E+02
   1 0.7712151E+02
   1 0.7727236E+02
   1 0.7691157E+02
   1 0.7724960E+02
   1 0.7452950E+02
   1 0.7707704E+02
   1 0.7739416E+02
   1 0.7645951E+02
   1 0.7738910E+02
   1 0.7691341E+02
   1 0.7683533E+02
   1 0.7691921E+02
   1 0.7770774E+02
   1 0.7806231E+02
   1 0.7676790E+02
   1 0.7691477E+02
   1 0.7766951E+02
   1 0.7662094E+02
   1 0.7638462E+02
   1 0.7693476E+02
   1 0.7731923E+02
   1 0.7811501E+02
   1 0.7708179E+02
   1 0.7729014E+02
   1 0.7780585E+02
   1 0.7693148E+02
   1 0.7754800E+02
   1 0.7714666E+02
   1 0.7721019E+02
   1 0.7726671E+02
   1 0.7712137E+02
   1 0.7706970E+02
   1 0.7739136E+02
   1 0.7708479E+02
   1 0.7708953E+02
   1 0.7703434E+02
   1 0.7655205E+02
   1 0.7667310E+02
   1 0.7714979E+02
   1 0.7728939E+02
   1 0.7787352E+02
   1 0.7680469E+02
   1 0.7674623E+02
   1 0.7776952E+02
   1 0.7694057E+02
   1 0.7721091E+02
   1 0.7726687E+02
   1 0.7756425E+02
   1 0.7709883E+02
   1 0.7790212E+02
   1 0.7751778E+02
   1 0.7701037E+02
   1 0.7769359E+02
   1 0.7660882E+02
   1 0.7775234E+02
   1 0.7698197E+02
   1 0.7725735E+02
   1 0.1231567E+02
   1 0.7658018E+02
   1 0.7649480E+02
   1 0.1014417E+02
   1 0.7632277E+02
   1 0.7734897E+02
   1 0.7714653E+02
   1 0.7742147E+02
   1 0.7727797E+02
   1 0.7707952E+02
   1 0.7669239E+02
   1 0.7729512E+02
   1 0.7762674E+02
   1 0.7661601E+02
   1 0.7678687E+02
   1 0.7694108E+02
   1 0.7695455E+02
   1 0.7697396E+02
   1 0.7304004E+02
   1 0.7778006E+02
   1 0.7798323E+02
   1 0.7710497E+02
   1 0.7702624E+02
   1 0.7713683E+02
   1 0.7734387E+02
   1 0.6104498E+02
   1 0.7688409E+02
   1 0.7695328E+02
   1 0.7674652E+02
   1 0.7739616E+02
   1 0.7728659E+02
   1 0.7618693E+02
   1 0.7743973E+02
   1 0.7702771E+02
   1 0.7717873E+02
   1 0.7742111E+02
   1 0.7726185E+02
   1 0.7743893E+02
   1 0.7694559E+02
   1 0.7728736E+02
   1 0.6688502E+02
   1 0.7766092E+02
   1 0.7725702E+02
   1 0.7725082E+02
   1 0.7711354E+02
   1 0.7766710E+02
   1 0.7716729E+02
   1 0.7666835E+02
   1 0.7759459E+02
   1 0.7642079E+02
   1 0.7773331E+02
   1 0.7704175E+02
   1 0.7708279E+02
   1 0.7701810E+02
   1 0.7730395E+02
   1 0.1988939E+02
   1 0.7792169E+02
   1 0.7675498E+02
   1 0.7673646E+02
   1 0.7661894E+02
   1 0.7705436E+02
   1 0.7689977E+02
   1 0.7735351E+02
   1 0.7736175E+02
   1 0.7687486E+02
   1 0.7696366E+02
   1 0.7691790E+02
   1 0.7669064E+02
   1 0.7733254E+02
   1 0.7667785E+02
   1 0.7746088E+02
   1 0.6231549E+02
   1 0.7743180E+02
   1 0.7738866E+02
   1 0.7714850E+02
   1 0.7687413E+02
   1 0.7692886E+02
   1 0.7633573E+02
   1 0.7654246E+02
   1 0.7650688E+02
   1 0.7736176E+02
   1 0.7714441E+02
   1 0.7704741E+02
   1 0.7720285E+02
   1 0.7746631E+02
   1 0.7764649E+02
   1 0.7687117E+02
   1 0.7727514E+02
   1 0.7696301E+02
   1 0.7684233E+02
   1 0.7723035E+02
   1 0.7743143E+02
   1 0.7676676E+02
   1 0.7739492E+02
   1 0.7769528E+02
   1 0.7649577E+02
   1 0.6725267E+02
   1 0.7637682E+02
   1 0.7690648E+02
   1 0.7648845E+02
   1 0.7702807E+02
   1 0.7613781E+02
   1 0.7730687E+02
   1 0.7651852E+02
   1 0.7737802E+02
   1 0.7684661E+02
   1 0.7657323E+02
   1 0.7691082E+02
   1 0.7746977E+02
   1 0.7643892E+02
   1 0.7720872E+02
   1 0.7728986E+02
   1 0.7741977E+02
   1 0.7722526E+02
   1 0.7724720E+02
   1 0.7681911E+02
   1 0.7757653E+02
   1 0.7706146E+02
   1 0.7657284E+02
   1 0.7680416E+02
   1 0.7622540E+02
   1 0.7717176E+02
   1 0.7713793E+02
   1 0.7670824E+02
   1 0.7690833E+02
   1 0.7636061E+02
   1 0.7721662E+02
   1 0.7746540E+02
   1 0.7688864E+02
   1 0.7696381E+02
   1 0.7663941E+02
   1 0.7634504E+02
   1 0.7717405E+02
   1 0.7653266E+02
   1 0.7693829E+02
   1 0.7678226E+02
   1 0.7700912E+02
   1 0.7752592E+02
   1 0.7760821E+02
   1 0.7762037E+02
   1 0.7763391E+02
   1 0.7719667E+02
   1 0.7188056E+02
   1 0.7662788E+02
   1 0.7705335E+02
   1 0.7691920E+02
   1 0.7734170E+02
   1 0.7725825E+02
   1 0.7696662E+02
   1 0.2979697E+02
   1 0.7713899E+02
   1 0.7723552E+02
   1 0.7797740E+02
   1 0.7708389E+02
   1 0.7713619E+02
   1 0.7781576E+02
   1 0.7658592E+02
   1 0.7729468E+02
   1 0.7724059E+02
   1 0.7597819E+02
   1 0.7636805E+02
   1 0.7762145E+02
   1 0.7764581E+02
   1 0.7707218E+02
   1 0.7745911E+02
   1 0.7673035E+02
   1 0.7694664E+02
   1 0.7749871E+02
   1 0.7710019E+02
   1 0.7759689E+02
   1 0.7676909E+02
   1 0.7699859E+02
   1 0.7761074E+02
   1 0.7713393E+02
   1 0.5065309E+02
   1 0.7441093E+02
   1 0.7613850E+02
   1 0.7744277E+02
   1 0.7665037E+02
   1 0.7689628E+02
   1 0.7655741E+02
   1 0.7680364E+02
   1 0.7681056E+02
   1 0.7771083E+02
   1 0.7700160E+02
   1 0.7725939E+02
   1 0.7673496E+02
   1 0.7633647E+02
   1 0.7697986E+02
   1 0.7660604E+02
   1 0.7717589E+02
   1 0.7690862E+02
   1 0.7732861E+02
   1 0.7776580E+02
   1 0.7676233E+02
   1 0.7702429E+02
   1 0.7701387E+02
   1 0.7736976E+02
   1 0.7753216E+02
   1 0.7716428E+02
   1 0.7745956E+02
   1 0.7623469E+02
   1 0.7699618E+02
   1 0.7653011E+02
   1 0.7718628E+02
   1 0.7689334E+02
   1 0.7768310E+02
   1 0.7749410E+02
   1 0.7712957E+02
   1 0.7613172E+02
   1 0.7701403E+02
   1 0.7698020E+02
   1 0.7729010E+02
   1 0.7672394E+02
   1 0.7650995E+02
   1 0.7652558E+02
   1 0.7641039E+02
   1 0.7727914E+02
   1 0.7654342E+02
   1 0.7704303E+02
   1 0.7696769E+02
   1 0.7726859E+02
   1 0.7631937E+02
   1 0.7704030E+02
   1 0.7742094E+02
   1 0.7687615E+02
   1 0.7737081E+02
   1 0.7742276E+02
   1 0.7686846E+02
   1 0.7761011E+02
   1 0.7676032E+02
   1 0.7661202E+02
   1 0.7634872E+02
   1 0.7648050E+02
   1 0.7738494E+02
   1 0.7696178E+02
   1 0.7720476E+02
   1 0.7691662E+02
   1 0.7719611E+02
   1 0.7746570E+02
   1 0.7649996E+02
   1 0.6986876E+02
   1 0.4869439E+02
   1 0.7719610E+02
   1 0.7718641E+02
   1 0.7720728E+02
   1 0.7710110E+02
   1 0.7699534E+02
   1 0.7599396E+02
   1 0.7669184E+02
   1 0.7715908E+02
   1 0.7668466E+02
   1 0.7645322E+02
   1 0.7800123E+02
   1 0.7783174E+02
   1 0.7733351E+02
   1 0.7693853E+02
   1 0.7714380E+02
   1 0.7722695E+02
   1 0.7703891E+02
   1 0.7756889E+02
   1 0.7696545E+02
   1 0.7754013E+02
   1 0.7660690E+02
   1 0.7759391E+02
   1 0.7741983E+02
   1 0.7636448E+02
   1 0.7691123E+02
   1 0.7711833E+02
   1 0.7707167E+02
   1 0.7676338E+02
   1 0.7714594E+02
   1 0.7714076E+02
   1 0.7701881E+02
   1 0.7781153E+02
   1 0.7719139E+02
   1 0.7759717E+02
   1 0.7681441E+02
   1 0.7693105E+02
   1 0.7717208E+02
   1 0.7717759E+02
   1 0.7608066E+02
   1 0.7698550E+02
   1 0.7695050E+02
   1 0.7751146E+02
   1 0.7744755E+02
   1 0.7658364E+02
   1 0.7593097E+02
   1 0.7719052E+02
   1 0.7761219E+02
   1 0.7730322E+02
   1 0.7763714E+02
   1 0.7718114E+02
   1 0.7688436E+02
   1 0.7701397E+02
   1 0.7648200E+02
   1 0.7724092E+02
   1 0.7710063E+02
   1 0.7783437E+02
   1 0.7640470E+02
   1 0.7693180E+02
   1 0.7614553E+02
   1 0.7691644E+02
   1 0.7705070E+02
   1 0.6721439E+02
   1 0.7697978E+02
   1 0.7697905E+02
   1 0.7707480E+02
   1 0.7678962E+02
   1 0.7723600E+02
   1 0.7755885E+02
   1 0.7735120E+02
   1 0.7658077E+02
   1 0.7705972E+02
   1 0.7666970E+02
   1 0.7726167E+02
   1 0.7832602E+02
   1 0.7732136E+02
   1 0.7646544E+02
   1 0.7665406E+02
   1 0.7699436E+02
   1 0.7675527E+02
   1 0.7704735E+02
   1 0.7697390E+02
   1 0.7745144E+02
   1 0.7714168E+02
   1 0.7719912E+02
   1 0.7759912E+02
   1 0.7674310E+02
   1 0.7673074E+02
   1 0.7722324E+02
   1 0.7718508E+02
   1 0.7603281E+02
   1 0.7667483E+02
   1 0.7719215E+02
   1 0.7698484E+02
   1 0.7665223E+02
   1 0.7741062E+02
   1 0.7659141E+02
   1 0.7742135E+02
   1 0.7653739E+02
   1 0.7635044E+02
   1 0.7762344E+02
   1 0.7736123E+02
   1 0.7752690E+02
   1 0.7629073E+02
   1 0.7706819E+02
   1 0.7660133E+02
   1 0.7718708E+02
   1 0.7521258E+02
   1 0.7758366E+02
   1 0.7697526E+02
   1 0.7738372E+02
   1 0.7683535E+02
   1 0.7709532E+02
   1 0.7679558E+02
   1 0.7765791E+02
   1 0.7684731E+02
   1 0.7648595E+02
   1 0.7735596E+02
   1 0.7745096E+02
   1 0.7760859E+02
   1 0.7636156E+02
   1 0.7704444E+02
   1 0.7715361E+02
   1 0.7708955E+02
   1 0.5409967E+02
   1 0.7784311E+02
   1 0.7702630E+02
   1 0.7701892E+02
   1 0.6443308E+02
   1 0.7751553E+02
   1 0.7684565E+02
   1 0.7685296E+02
   1 0.7812428E+02
   1 0.7777125E+02
   1 0.7645049E+02
   1 0.7756880E+02
   1 0.7783604E+02
   1 0.7686632E+02
   1 0.7641248E+02
   1 0.4335008E+02
   1 0.7639243E+02
   1 0.7691842E+02
   1 0.5559755E+02
   1 0.7757360E+02
   1 0.7721180E+02
   1 0.7710589E+02
   1 0.7764410E+02
   1 0.7756689E+02
   1 0.7712062E+02
   1 0.7637135E+02
   1 0.7777360E+02
   1 0.7682493E+02
   1 0.7512845E+02
   1 0.7764345E+02
   1 0.7718353E+02
   1 0.7722569E+02
   1 0.7710233E+02
   1 0.2653432E+02
   1 0.7702932E+02
   1 0.7715274E+02
   1 0.7682340E+02
   1 0.3421137E+02
   1 0.7739977E+02
   1 0.7737848E+02
   1 0.7663104E+02
   1 0.7654188E+02
   1 0.7706052E+02
   1 0.7674028E+02
   1 0.7688941E+02
   1 0.7648826E+02
   1 0.7682714E+02
   1 0.7712400E+02
   1 0.7777072E+02
   1 0.7684834E+02
   1 0.7665947E+02
   1 0.7720140E+02
   1 0.7670162E+02
   1 0.7659961E+02
   1 0.7774105E+02
   1 0.7672890E+02
   1 0.7700391E+02
   1 0.7742808E+02
   1 0.7683808E+02
   1 0.7722093E+02
   1 0.7705335E+02
   1 0.7634184E+02
   1 0.7710850E+02
   1 0.7680982E+02
   1 0.4370371E+02
   1 0.7820245E+02
   1 0.7674350E+02
   1 0.5909442E+02
   1 0.7675503E+02
   1 0.7750742E+02
   1 0.7660687E+02
   1 0.7712175E+02
   1 0.7782646E+02
   1 0.7728488E+02
   1 0.7693973E+02
   1 0.7757732E+02
   1 0.7651344E+02
   1 0.7746295E+02
   1 0.7706480E+02
   1 0.7748438E+02
   1 0.5315834E+02
   1 0.7592615E+02
   1 0.7644306E+02
   1 0.4527525E+02
   1 0.7722915E+02
   1 0.7685724E+02
   1 0.7734491E+02
   1 0.7730242E+02
   1 0.7705357E+02
   1 0.7708122E+02
   1 0.7706143E+02
   1 0.7667396E+02
   1 0.7718136E+02
   1 0.7666846E+02
   1 0.7686144E+02
   1 0.7674275E+02
   1 0.7695212E+02
   1 0.7760690E+02
   1 0.7742443E+02
   3 0.7674362E+02
   2 0.7716397E+02
   1 0.7712297E+02
   1 0.7659356E+02
   2 0.7680663E+02
   3 0.7748971E+02
   1 0.7650391E+02
   2 0.7615481E+02
   1 0.7687732E+02
   2 0.7724234E+02
   2 0.7750491E+02
   2 0.7721611E+02
   3 0.7752816E+02
   3 0.7718100E+02
   1 0.7728129E+02
   1 0.7668435E+02
   2 0.7741631E+02
   1 0.7628466E+02
   1 0.7736019E+02
   3 0.7673353E+02
   1 0.7692256E+02
   3 0.7663949E+02
   3 0.7662833E+02
   2 0.7723650E+02
   2 0.7646498E+02
   3 0.7615342E+02
   2 0.7772821E+02
   3 0.7746334E+02
   1 0.7745767E+02
   1 0.7769934E+02
   1 0.7645408E+02
   1 0.7789852E+02
   2 0.7724856E+02
   3 0.7713407E+02
   1 0.7688642E+02
   2 0.7683998E+02
   3 0.7732164E+02
   1 0.7688798E+02
   3 0.7717064E+02
   1 0.7733855E+02
   3 0.7781195E+02
   1 0.7666324E+02
   3 0.1205532E+02
   2 0.7687764E+02
   1 0.7676650E+02
   2 0.7616327E+02
   3 0.7660792E+02
   3 0.7715603E+02
   1 0.7692481E+02
   2 0.7716349E+02
   2 0.2254345E+02
   1 0.7676867E+02
   1 0.7681980E+02
   3 0.7703410E+02
   1 0.7705388E+02
   3 0.7680091E+02
   2 0.7736608E+02
   2 0.7814338E+02
   2 0.7676043E+02
   2 0.7668732E+02
   1 0.7675330E+02
   3 0.7743973E+02
   2 0.7725883E+02
   2 0.7791429E+02
   3 0.7636476E+02
   2 0.7750187E+02
   3 0.7652234E+02
   2 0.7673679E+02
   3 0.7663419E+02
   1 0.7729297E+02
   1 0.6824904E+02
   3 0.7672852E+02
   1 0.7730476E+02
   3 0.7696636E+02
   2 0.7683814E+02
   2 0.7736987E+02
   2 0.7603875E+02
   2 0.7728049E+02
   1 0.7775924E+02
   3 0.7702455E+02
   2 0.7731564E+02
   3 0.7812364E+02
   1 0.7726928E+02
   1 0.7622348E+02
   2 0.7695981E+02
   1 0.7657764E+02
   3 0.7688446E+02
   2 0.7572802E+02
   1 0.7751199E+02
   2 0.7621678E+02
   1 0.7642294E+02
   2 0.7678073E+02
   1 0.7716509E+02
   1 0.7708266E+02
   3 0.7721192E+02
   1 0.7738929E+02
   1 0.7699653E+02
   2 0.7670125E+02
   1 0.7678893E+02
   3 0.7738146E+02
   3 0.7711588E+02
   3 0.7792758E+02
   3 0.7653224E+02
   2 0.7698366E+02
   1 0.7703411E+02
   3 0.7719733E+02
   2 0.7734022E+02
   1 0.7701603E+02
   2 0.7657841E+02
   3 0.7707904E+02
   3 0.7744089E+02
   3 0.7675536E+02
   1 0.7702826E+02
   3 0.6037080E+02
   2 0.7675474E+02
   1 0.7702696E+02
   1 0.7726138E+02
   1 0.7798358E+02
   1 0.1018575E+02
   1 0.7679026E+02
   3 0.7681723E+02
   2 0.7660284E+02
   2 0.7785374E+02
   1 0.7743732E+02
   1 0.7651614E+02
   3 0.7703363E+02
   3 0.7324472E+02
   2 0.7751443E+02
   2 0.7721989E+02
   2 0.7706348E+02
   1 0.7709814E+02
   1 0.7718215E+02
   3 0.7644954E+02
   1 0.7749358E+02
   3 0.7662791E+02
   2 0.7750611E+02
   1 0.7689253E+02
   3 0.7726409E+02
   1 0.7727758E+02
   2 0.7726134E+02
   3 0.7838295E+02
   2 0.6792454E+02
   3 0.6922590E+02
   1 0.7650400E+02
   2 0.7718559E+02
   1 0.7688852E+02
   2 0.7772103E+02
   1 0.7739353E+02
   3 0.7710138E+02
   2 0.7762155E+02
   1 0.7705108E+02
   3 0.7793307E+02
   1 0.7703125E+02
   3 0.7648215E+02
   3 0.7752088E+02
   1 0.7737644E+02
   2 0.7706797E+02
   1 0.7577755E+02
   2 0.7660098E+02
   1 0.7657344E+02
   3 0.7727281E+02
   3 0.4402252E+02
   3 0.7665721E+02
   2 0.7725043E+02
   1 0.7673446E+02
   3 0.7682707E+02
   1 0.6688895E+02
   2 0.7754016E+02
   1 0.7748844E+02
   3 0.7727417E+02
   3 0.7643774E+02
   1 0.7698689E+02
   3 0.7636543E+02
   3 0.7646606E+02
   2 0.7748767E+02
   3 0.7723817E+02
   1 0.7689565E+02
   1 0.7702393E+02
   2 0.7711172E+02
   3 0.7700592E+02
   2 0.7758660E+02
   3 0.7652202E+02
   1 0.7672495E+02
   2 0.7730559E+02
   2 0.7737022E+02
   3 0.7699541E+02
   3 0.7749883E+02
   1 0.7678534E+02
   2 0.7683710E+02
   3 0.7738987E+02
   2 0.7721039E+02
   1 0.7651741E+02
   2 0.6632893E+02
   3 0.7748487E+02
   3 0.7715518E+02
   1 0.7638558E+02
   2 0.7723253E+02
   3 0.7670109E+02
   1 0.7725570E+02
   1 0.7676431E+02
   1 0.7735347E+02
   2 0.7661340E+02
   3 0.7710298E+02
   3 0.7587201E+02
   3 0.7752409E+02
   3 0.7666920E+02
   1 0.7709864E+02
   2 0.7728180E+02
   3 0.7696598E+02
   2 0.7617563E+02
   3 0.4995733E+02
   2 0.7755422E+02
   2 0.4465280E+02
   2 0.7691434E+02
   1 0.7755869E+02
   1 0.4566933E+02
   2 0.7721269E+02
   2 0.7753715E+02
   1 0.7616905E+02
   3 0.7716418E+02
   3 0.7749820E+02
   2 0.7713350E+02
   1 0.7698880E+02
   3 0.7751506E+02
   3 0.7708812E+02
   2 0.7699719E+02
   1 0.7669886E+02
   1 0.7759763E+02
   3 0.7663011E+02
   1 0.7775640E+02
   3 0.7691598E+02
   2 0.7711602E+02
   1 0.7682748E+02
   3 0.7694931E+02
   3 0.5355740E+02
   1 0.7751014E+02
   2 0.7683499E+02
   3 0.7698346E+02
   2 0.2129568E+02
   3 0.4458997E+02
   2 0.7680207E+02
   3 0.7718894E+02
   1 0.7709916E+02
   3 0.7699864E+02
   3 0.7738576E+02
   3 0.7770591E+02
   2 0.7707962E+02
   3 0.7660204E+02
   2 0.7663700E+02
   2 0.6735920E+02
   3 0.7678966E+02
   1 0.7737378E+02
   1 0.7768077E+02
   2 0.7755241E+02
   3 0.7717538E+02
   2 0.7701291E+02
   3 0.7569351E+02
   1 0.7729008E+02
   2 0.7685876E+02
   1 0.7784804E+02
   3 0.7748193E+02
   2 0.7726913E+02
   3 0.7621314E+02
   2 0.7716098E+02
   3 0.7692505E+02
   1 0.7724744E+02
   2 0.7714211E+02
   3 0.7665589E+02
   2 0.5180025E+02
   3 0.7808194E+02
   2 0.7625704E+02
   1 0.7755721E+02
   2 0.7660344E+02
   3 0.7745666E+02
   3 0.3743789E+02
   3 0.7081636E+02
   1 0.7754938E+02
   3 0.7642377E+02
   2 0.7667623E+02
   3 0.7786522E+02
   3 0.7737086E+02
   3 0.7727203E+02
   1 0.7678853E+02
   1 0.7627692E+02
