   1 0.5062875E+02
   1 0.5499648E+02
   1 0.5449165E+02
   1 0.5403076E+02
   1 0.5470761E+02
   1 0.5391987E+02
   1 0.5466093E+02
   1 0.5411603E+02
   1 0.5535212E+02
   1 0.5450682E+02
   1 0.5476664E+02
   1 0.5476143E+02
   1 0.5504192E+02
   1 0.1282848E+02
   1 0.5388051E+02
   1 0.5382220E+02
   1 0.5523503E+02
   1 0.5437445E+02
   1 0.5512423E+02
   1 0.5452951E+02
   1 0.5456501E+02
   1 0.5511282E+02
   1 0.5366236E+02
   1 0.5491945E+02
   1 0.5450753E+02
   1 0.5351923E+02
   1 0.5415577E+02
   1 0.5400180E+02
   1 0.5465293E+02
   1 0.5388786E+02
   1 0.5518244E+02
   1 0.5385579E+02
   1 0.5469593E+02
   1 0.5522838E+02
   1 0.5459244E+02
   1 0.5507617E+02
   1 0.5473141E+02
   1 0.5384900E+02
   1 0.5489705E+02
   1 0.5437786E+02
   1 0.5351327E+02
   1 0.5419211E+02
   1 0.5451184E+02
   1 0.5413685E+02
   1 0.5460849E+02
   1 0.5401755E+02
   1 0.5533581E+02
   1 0.5438111E+02
   1 0.5322621E+02
   1 0.5372204E+02
   1 0.5420745E+02
   1 0.5463417E+02
   1 0.5493889E+02
   1 0.5365977E+02
   1 0.5353724E+02
   1 0.5440287E+02
   1 0.5418905E+02
   1 0.5439164E+02
   1 0.5328683E+02
   1 0.5380227E+02
   1 0.5491902E+02
   1 0.5437788E+02
   1 0.5402659E+02
   1 0.5396246E+02
   1 0.5415020E+02
   1 0.5375382E+02
   1 0.5486454E+02
   1 0.5382910E+02
   1 0.5482558E+02
   1 0.5442646E+02
   1 0.5477926E+02
   1 0.5460892E+02
   1 0.5416624E+02
   1 0.5445003E+02
   1 0.5566301E+02
   1 0.5475480E+02
   1 0.5556573E+02
   1 0.5532086E+02
   1 0.5428804E+02
   1 0.5401650E+02
   1 0.5512777E+02
   1 0.5494663E+02
   1 0.5471215E+02
   1 0.5403234E+02
   1 0.5426585E+02
   1 0.5394448E+02
   1 0.5460183E+02
   1 0.5496533E+02
   1 0.5528663E+02
   1 0.5513129E+02
   1 0.5364201E+02
   1 0.5424000E+02
   1 0.5481550E+02
   1 0.5440962E+02
   1 0.5350261E+02
   1 0.2166354E+02
   1 0.5430515E+02
   1 0.5442316E+02
   1 0.5413943E+02
   1 0.5474100E+02
   1 0.5437203E+02
   1 0.5358920E+02
   1 0.5514459E+02
   1 0.5389953E+02
   1 0.5419642E+02
   1 0.5443909E+02
   1 0.5461821E+02
   1 0.5398461E+02
   1 0.5374712E+02
   1 0.5388773E+02
   1 0.5385204E+02
   1 0.5483856E+02
   1 0.5434799E+02
   1 0.5445880E+02
   1 0.5437854E+02
   1 0.5419567E+02
   1 0.5539426E+02
   1 0.5462782E+02
   1 0.5406348E+02
   1 0.5389200E+02
   1 0.5433641E+02
   1 0.5493241E+02
   1 0.5462570E+02
   1 0.5425336E+02
   1 0.5471953E+02
   1 0.5426959E+02
   1 0.5468044E+02
   1 0.5351299E+02
   1 0.5448526E+02
   1 0.5361943E+02
   1 0.5386414E+02
   1 0.5429564E+02
   1 0.5409732E+02
   1 0.5441072E+02
   1 0.5467759E+02
   1 0.5463617E+02
   1 0.5446425E+02
   1 0.5551675E+02
   1 0.5412696E+02
   1 0.5427331E+02
   1 0.5374623E+02
   1 0.5406293E+02
   1 0.5430739E+02
   1 0.5451693E+02
   1 0.5427199E+02
   1 0.5344212E+02
   1 0.5350173E+02
   1 0.5454010E+02
   1 0.5451207E+02
   1 0.5401785E+02
   1 0.5478284E+02
   1 0.5472856E+02
   1 0.5391012E+02
   1 0.5439510E+02
   1 0.2282440E+02
   1 0.5458245E+02
   1 0.5477283E+02
   1 0.5452326E+02
   1 0.5434152E+02
   1 0.5448418E+02
   1 0.5388568E+02
   1 0.5534512E+02
   1 0.5515458E+02
   1 0.4409671E+02
   1 0.5543310E+02
   1 0.5461160E+02
   1 0.5584233E+02
   1 0.5468225E+02
   1 0.5393649E+02
   1 0.5459457E+02
   1 0.5492534E+02
   1 0.5392035E+02
   1 0.5437473E+02
   1 0.5375656E+02
   1 0.5455632E+02
   1 0.5442798E+02
   1 0.5410111E+02
   1 0.5413383E+02
   1 0.5427932E+02
   1 0.5440962E+02
   1 0.5410408E+02
   1 0.5520358E+02
   1 0.5407252E+02
   1 0.5448338E+02
   1 0.5445865E+02
   1 0.5418323E+02
   1 0.5514384E+02
   1 0.5433251E+02
   1 0.5416850E+02
   1 0.5345214E+02
   1 0.5444354E+02
   1 0.5366206E+02
   1 0.5481782E+02
   1 0.5484109E+02
   1 0.5435189E+02
   1 0.5480781E+02
   1 0.5406984E+02
   1 0.5510879E+02
   1 0.5512044E+02
   1 0.5429747E+02
   1 0.5451295E+02
   1 0.5502790E+02
   1 0.5371764E+02
   1 0.5516992E+02
   1 0.5376293E+02
   1 0.5476483E+02
   1 0.5429299E+02
   1 0.5449675E+02
   1 0.5385454E+02
   1 0.5388346E+02
   1 0.5471029E+02
   1 0.5446382E+02
   1 0.5532382E+02
   1 0.5432211E+02
   1 0.5376230E+02
   1 0.5423302E+02
   1 0.5547226E+02
   1 0.5500128E+02
   1 0.5382895E+02
   1 0.5450741E+02
   1 0.5413461E+02
   1 0.5453878E+02
   1 0.5448309E+02
   1 0.5446441E+02
   1 0.5538388E+02
   1 0.5486729E+02
   1 0.5528739E+02
   1 0.5364743E+02
   1 0.5404039E+02
   1 0.5401164E+02
   1 0.5594557E+02
   1 0.5498150E+02
   1 0.5440874E+02
   1 0.5388180E+02
   1 0.5461243E+02
   1 0.5426167E+02
   1 0.5526174E+02
   1 0.5486779E+02
   1 0.5459183E+02
   1 0.5420232E+02
   1 0.5416422E+02
   1 0.5386180E+02
   1 0.5454475E+02
   1 0.5414066E+02
   1 0.5435905E+02
   1 0.5334161E+02
   1 0.5502065E+02
   1 0.5430757E+02
   1 0.5413980E+02
   1 0.5482772E+02
   1 0.5459060E+02
   1 0.5410822E+02
   1 0.5446261E+02
   1 0.5407003E+02
   1 0.5468029E+02
   1 0.5408758E+02
   1 0.5505134E+02
   1 0.5393980E+02
   1 0.5530422E+02
   1 0.5436803E+02
   1 0.5421693E+02
   1 0.5408588E+02
   1 0.5379524E+02
   1 0.5429149E+02
   1 0.5496005E+02
   1 0.5456595E+02
   1 0.5413216E+02
   1 0.5388519E+02
   1 0.5459198E+02
   1 0.5417065E+02
   1 0.5397196E+02
   1 0.5466272E+02
   1 0.5410270E+02
   1 0.1237725E+02
   1 0.5423704E+02
   1 0.5466133E+02
   1 0.5378798E+02
   1 0.5538459E+02
   1 0.5387636E+02
   1 0.5432049E+02
   1 0.5449028E+02
   1 0.5512297E+02
   1 0.5376432E+02
   1 0.5413120E+02
   1 0.5479415E+02
   1 0.5493681E+02
   1 0.5435545E+02
   1 0.5496558E+02
   1 0.5408670E+02
   1 0.5461846E+02
   1 0.5362269E+02
   1 0.5360616E+02
   1 0.5471207E+02
   1 0.5474474E+02
   1 0.5472050E+02
   1 0.5522331E+02
   1 0.5519241E+02
   1 0.5448498E+02
   1 0.5388234E+02
   1 0.5398872E+02
   1 0.5415787E+02
   1 0.5421633E+02
   1 0.5389453E+02
   1 0.5317426E+02
   1 0.5502956E+02
   1 0.5399534E+02
   1 0.5428739E+02
   1 0.5465054E+02
   1 0.5458380E+02
   1 0.5440951E+02
   1 0.5409271E+02
   1 0.5428993E+02
   1 0.5387396E+02
   1 0.5502597E+02
   1 0.5633576E+02
   1 0.5378240E+02
   1 0.5397242E+02
   1 0.5354310E+02
   1 0.5482244E+02
   1 0.5533934E+02
   1 0.5422302E+02
   1 0.5379298E+02
   1 0.5502020E+02
   1 0.5429750E+02
   1 0.5443586E+02
   1 0.5422238E+02
   1 0.5407519E+02
   1 0.5453889E+02
   1 0.5454461E+02
   1 0.5470760E+02
   1 0.5442801E+02
   1 0.5489679E+02
   1 0.5450811E+02
   1 0.5458468E+02
   1 0.5541135E+02
   1 0.5495723E+02
   1 0.5452862E+02
   1 0.5375597E+02
   1 0.5419060E+02
   1 0.5455835E+02
   1 0.4615046E+02
   1 0.5443594E+02
   1 0.5450169E+02
   1 0.5470297E+02
   1 0.5470498E+02
   1 0.5411817E+02
   1 0.5370005E+02
   1 0.5439518E+02
   1 0.5470160E+02
   1 0.5379355E+02
   1 0.5311317E+02
   1 0.5466621E+02
   1 0.5420510E+02
   1 0.5441932E+02
   1 0.5449590E+02
   1 0.5465491E+02
   1 0.5498439E+02
   1 0.5354256E+02
   1 0.5362029E+02
   1 0.5423354E+02
   1 0.5584807E+02
   1 0.5363186E+02
   1 0.5410743E+02
   1 0.5434137E+02
   1 0.5447806E+02
   1 0.5435346E+02
   1 0.5536354E+02
   1 0.5436824E+02
   1 0.5376848E+02
   1 0.5336277E+02
   1 0.5469363E+02
   1 0.5417349E+02
   1 0.5475416E+02
   1 0.5386838E+02
   1 0.5494483E+02
   1 0.5456961E+02
   1 0.5427655E+02
   1 0.5410576E+02
   1 0.5401308E+02
   1 0.5428155E+02
   1 0.5492547E+02
   1 0.5413469E+02
   1 0.5397663E+02
   1 0.5455811E+02
   1 0.5454688E+02
   1 0.5508778E+02
   1 0.5493426E+02
   1 0.5428226E+02
   1 0.5412238E+02
   1 0.5448514E+02
   1 0.5414318E+02
   1 0.5434920E+02
   1 0.5493248E+02
   1 0.5467570E+02
   1 0.5399651E+02
   1 0.5438469E+02
   1 0.5385575E+02
   1 0.5394955E+02
   1 0.4120754E+02
   1 0.5476080E+02
   1 0.5427262E+02
   1 0.5402796E+02
   1 0.5452029E+02
   1 0.5450457E+02
   1 0.5462568E+02
   1 0.5508107E+02
   1 0.5441892E+02
   1 0.5383429E+02
   1 0.5519625E+02
   1 0.5476901E+02
   1 0.5559592E+02
   1 0.5439685E+02
   1 0.4753184E+02
   1 0.5413722E+02
   1 0.5525636E+02
   1 0.5450042E+02
   1 0.5476944E+02
   1 0.5476278E+02
   1 0.5443713E+02
   1 0.5428597E+02
   1 0.5039275E+02
   1 0.5448170E+02
   1 0.5433163E+02
   1 0.5499323E+02
   1 0.5437438E+02
   1 0.5492379E+02
   1 0.5470034E+02
   1 0.5407455E+02
   1 0.5423552E+02
   1 0.5371052E+02
   1 0.5395419E+02
   1 0.5520785E+02
   1 0.5487948E+02
   1 0.5362270E+02
   1 0.5447477E+02
   1 0.5445013E+02
   1 0.5555481E+02
   1 0.5459013E+02
   1 0.5418620E+02
   1 0.5459238E+02
   1 0.5441562E+02
   1 0.5354154E+02
   1 0.5394196E+02
   1 0.5412234E+02
   1 0.5525714E+02
   1 0.5427845E+02
   1 0.3503411E+02
   1 0.5465153E+02
   1 0.5392427E+02
   1 0.5436576E+02
   1 0.5429503E+02
   1 0.5427184E+02
   1 0.5499576E+02
   1 0.5349131E+02
   1 0.5471764E+02
   1 0.5540585E+02
   1 0.5443321E+02
   1 0.5349121E+02
   1 0.5443761E+02
   1 0.5385569E+02
   1 0.3843245E+02
   1 0.5452303E+02
   1 0.5433399E+02
   1 0.5471758E+02
   1 0.5392409E+02
   1 0.5424541E+02
   1 0.5429255E+02
   1 0.5400564E+02
   1 0.5446100E+02
   1 0.5390005E+02
   1 0.5420977E+02
   1 0.5465187E+02
   1 0.5473692E+02
   1 0.5481311E+02
   1 0.5435079E+02
   1 0.5425754E+02
   1 0.5445665E+02
   1 0.5442122E+02
   1 0.5433692E+02
   1 0.5529115E+02
   1 0.5511538E+02
   1 0.5525037E+02
   1 0.5439152E+02
   1 0.5463507E+02
   1 0.5471544E+02
   1 0.5430794E+02
   1 0.5387738E+02
   1 0.5489371E+02
   1 0.5459898E+02
   1 0.5489898E+02
   1 0.5545444E+02
   1 0.5424598E+02
   1 0.5477080E+02
   1 0.5559516E+02
   1 0.5399740E+02
   1 0.5388253E+02
   1 0.5498556E+02
   1 0.5455749E+02
   1 0.5364756E+02
   1 0.5440417E+02
   1 0.5418555E+02
   1 0.5482560E+02
   1 0.5451287E+02
   1 0.5442429E+02
   1 0.5481952E+02
   1 0.4909026E+02
   1 0.5432677E+02
   1 0.5439215E+02
   1 0.5502128E+02
   1 0.5480472E+02
   1 0.5458631E+02
   1 0.5475680E+02
   1 0.5433704E+02
   1 0.5359890E+02
   1 0.5505438E+02
   1 0.5480993E+02
   1 0.5454691E+02
   1 0.5407721E+02
   1 0.5475932E+02
   1 0.5456824E+02
   1 0.5439295E+02
   1 0.5440017E+02
   1 0.5383908E+02
   1 0.5462875E+02
   1 0.5449846E+02
   1 0.5413033E+02
   1 0.5468153E+02
   1 0.5423118E+02
   1 0.5411851E+02
   1 0.5445380E+02
   1 0.5472379E+02
   1 0.5437453E+02
   1 0.5468704E+02
   1 0.5349516E+02
   1 0.5453934E+02
   1 0.5412167E+02
   1 0.5381009E+02
   1 0.5415955E+02
   1 0.5450447E+02
   1 0.5433287E+02
   1 0.5407063E+02
   1 0.5480767E+02
   1 0.5454934E+02
   1 0.5462213E+02
   1 0.5511830E+02
   1 0.5405153E+02
   1 0.5466867E+02
   1 0.5512726E+02
   1 0.5355154E+02
   1 0.5511221E+02
   1 0.5383939E+02
   1 0.5457095E+02
   1 0.5439242E+02
   1 0.5408608E+02
   1 0.5395426E+02
   1 0.5493139E+02
   1 0.5436370E+02
   1 0.5495133E+02
   1 0.5400716E+02
   1 0.5455625E+02
   1 0.5423603E+02
   1 0.5382336E+02
   1 0.5438698E+02
   1 0.5472490E+02
   1 0.5500399E+02
   1 0.5509008E+02
   1 0.5430895E+02
   1 0.5445704E+02
   1 0.5383199E+02
   1 0.5437180E+02
   1 0.5428198E+02
   1 0.5459318E+02
   1 0.5466474E+02
   1 0.5466005E+02
   1 0.5457111E+02
   1 0.5398640E+02
   1 0.5442475E+02
   1 0.5352088E+02
   1 0.5421935E+02
   1 0.5490473E+02
   1 0.5422777E+02
   1 0.5411018E+02
   1 0.5454945E+02
   1 0.5466621E+02
   1 0.5415578E+02
   1 0.5371807E+02
   1 0.5512710E+02
   1 0.5401975E+02
   1 0.5421078E+02
   1 0.5405412E+02
   1 0.5473156E+02
   1 0.5397906E+02
   1 0.5412765E+02
   1 0.5437888E+02
   1 0.5397317E+02
   1 0.5444960E+02
   1 0.5493996E+02
   1 0.5226526E+02
   1 0.3786057E+02
   1 0.5455460E+02
   1 0.5449847E+02
   1 0.5355064E+02
   1 0.5392321E+02
   1 0.5425410E+02
   1 0.5442621E+02
   1 0.5541771E+02
   1 0.5480783E+02
   1 0.5508356E+02
   1 0.5461983E+02
   1 0.5482769E+02
   1 0.5519900E+02
   1 0.5425335E+02
   1 0.5450136E+02
   1 0.5516263E+02
   1 0.5454096E+02
   1 0.5413399E+02
   1 0.5481007E+02
   1 0.5395403E+02
   1 0.5482113E+02
   1 0.5514984E+02
   1 0.5406955E+02
   1 0.5455763E+02
   1 0.5531428E+02
   1 0.5444139E+02
   1 0.5505279E+02
   1 0.5475375E+02
   1 0.5546879E+02
   1 0.5456406E+02
   1 0.5399686E+02
   1 0.5489675E+02
   1 0.4880739E+02
   1 0.5515780E+02
   1 0.5415298E+02
   1 0.5445032E+02
   1 0.5423264E+02
   1 0.5342484E+02
   1 0.5455391E+02
   1 0.5450430E+02
   1 0.5477931E+02
   1 0.5475765E+02
   1 0.5488849E+02
   1 0.5474341E+02
   1 0.5462547E+02
   1 0.5471012E+02
   1 0.5444513E+02
   1 0.5274347E+02
   1 0.1645143E+02
   1 0.3253950E+02
   1 0.5497227E+02
   1 0.5481911E+02
   1 0.5459780E+02
   1 0.5449318E+02
   1 0.5470330E+02
   1 0.5456981E+02
   1 0.5429691E+02
   1 0.5419742E+02
   1 0.5407722E+02
   1 0.5454587E+02
   1 0.5461611E+02
   1 0.5460167E+02
   1 0.5444196E+02
   1 0.5422340E+02
   1 0.5455796E+02
   1 0.5378416E+02
   1 0.5397547E+02
   1 0.5427431E+02
   1 0.5430677E+02
   1 0.5399622E+02
   1 0.5466970E+02
   1 0.5429329E+02
   1 0.5449272E+02
   1 0.5412690E+02
   1 0.5379370E+02
   1 0.5417429E+02
   1 0.5489021E+02
   1 0.5419491E+02
   1 0.5454541E+02
   1 0.5490222E+02
   1 0.5394718E+02
   1 0.5390916E+02
   1 0.5444519E+02
   1 0.5444308E+02
   1 0.5374406E+02
   1 0.5475854E+02
   1 0.5479211E+02
   1 0.5418933E+02
   1 0.5492970E+02
   1 0.5465118E+02
   1 0.5410867E+02
   1 0.5460719E+02
   1 0.5513481E+02
   1 0.5470336E+02
   1 0.5437052E+02
   1 0.5399869E+02
   1 0.5446688E+02
   1 0.5394095E+02
   1 0.5437769E+02
   1 0.5414180E+02
   1 0.5501073E+02
   1 0.5424685E+02
   1 0.5415683E+02
   1 0.5509990E+02
   1 0.5508443E+02
   1 0.4933176E+02
   1 0.5479627E+02
   1 0.5446426E+02
   1 0.5397598E+02
   1 0.5508613E+02
   1 0.5445907E+02
   1 0.5467999E+02
   1 0.5454588E+02
   1 0.5426009E+02
   1 0.5409278E+02
   1 0.5503560E+02
   1 0.5442225E+02
   1 0.5428115E+02
   1 0.1495994E+02
   1 0.5357871E+02
   1 0.5494027E+02
   1 0.5517118E+02
   1 0.5436259E+02
   1 0.5483787E+02
   1 0.5428257E+02
   1 0.5451373E+02
   1 0.5438161E+02
   1 0.5483599E+02
   1 0.5390093E+02
   1 0.5461463E+02
   1 0.5454246E+02
   1 0.5464594E+02
   1 0.5481219E+02
   1 0.5390058E+02
   1 0.5504605E+02
   1 0.5403362E+02
   1 0.5419057E+02
   1 0.5428318E+02
   1 0.5415739E+02
   1 0.5446953E+02
   1 0.5510976E+02
   1 0.5519640E+02
   1 0.5508839E+02
   1 0.5441767E+02
   1 0.5442710E+02
   1 0.5404693E+02
   1 0.5460814E+02
   1 0.5366676E+02
   1 0.5450976E+02
   1 0.5432202E+02
   1 0.5451028E+02
   1 0.5401635E+02
   1 0.5439696E+02
   1 0.5403041E+02
   1 0.5374933E+02
   1 0.5411895E+02
   1 0.5390277E+02
   1 0.5435698E+02
   1 0.5493252E+02
   1 0.5481015E+02
   1 0.5455880E+02
   1 0.5450975E+02
   1 0.5363289E+02
   1 0.5362517E+02
   1 0.5449678E+02
   1 0.5477265E+02
   1 0.5418630E+02
   1 0.5389622E+02
   1 0.5399098E+02
   1 0.5400510E+02
   1 0.5427438E+02
   1 0.5460671E+02
   1 0.5404725E+02
   1 0.5484419E+02
   1 0.5419648E+02
   1 0.5412871E+02
   1 0.5456205E+02
   1 0.5510267E+02
   1 0.5438629E+02
   1 0.5392509E+02
   1 0.5374327E+02
   1 0.5451635E+02
   1 0.5510757E+02
   1 0.5435111E+02
   1 0.5462462E+02
   1 0.5400499E+02
   1 0.5408779E+02
   1 0.4915036E+02
   1 0.5356601E+02
   1 0.5459966E+02
   1 0.5433718E+02
   1 0.5422298E+02
   1 0.5375986E+02
   1 0.5430584E+02
   1 0.5446634E+02
   1 0.5405297E+02
   1 0.5465145E+02
   1 0.5477868E+02
   1 0.5534597E+02
   1 0.5458119E+02
   1 0.5443750E+02
   1 0.5543699E+02
   1 0.5532364E+02
   1 0.5357616E+02
   1 0.5485364E+02
   1 0.5433588E+02
   1 0.5589423E+02
   1 0.5437959E+02
   1 0.5444386E+02
   1 0.5397290E+02
   1 0.5442530E+02
   1 0.5512425E+02
   1 0.5407152E+02
   1 0.5338627E+02
   1 0.5465836E+02
   1 0.5414119E+02
   1 0.5433921E+02
   1 0.5561303E+02
   1 0.5451575E+02
   1 0.5442175E+02
   1 0.5440024E+02
   1 0.5417740E+02
   1 0.5501211E+02
   1 0.5409807E+02
   1 0.5373708E+02
   1 0.5448010E+02
   1 0.5399332E+02
   1 0.5467277E+02
   1 0.5442034E+02
   1 0.5492446E+02
   1 0.5391805E+02
   1 0.5460522E+02
   1 0.5414342E+02
   1 0.5432368E+02
   1 0.5415128E+02
   1 0.5539468E+02
   1 0.5422591E+02
   1 0.5433621E+02
   1 0.5521913E+02
   1 0.5391437E+02
   1 0.5481793E+02
   1 0.5475012E+02
   1 0.5332168E+02
   1 0.5455851E+02
   1 0.5446677E+02
   1 0.5420228E+02
   1 0.5459717E+02
   1 0.5387582E+02
   1 0.5211715E+02
   1 0.5421466E+02
   1 0.5395018E+02
   1 0.5422336E+02
   1 0.5425426E+02
   1 0.5394062E+02
   1 0.5426215E+02
   1 0.5419638E+02
   1 0.5378324E+02
   1 0.5553920E+02
   1 0.5431971E+02
   1 0.5366581E+02
   1 0.5448990E+02
   1 0.5479337E+02
   1 0.5396056E+02
   1 0.5417381E+02
   1 0.5359661E+02
   1 0.5474672E+02
   1 0.5397521E+02
   1 0.5348181E+02
   1 0.5405450E+02
   1 0.5404188E+02
   1 0.5442533E+02
   1 0.7635069E+01
   1 0.5388782E+02
   1 0.5533124E+02
   1 0.5473250E+02
   1 0.5396205E+02
   1 0.5450184E+02
   1 0.1257845E+02
   1 0.5450952E+02
   1 0.5452068E+02
   1 0.5488144E+02
   1 0.5439642E+02
   1 0.5355205E+02
   1 0.5401090E+02
   2 0.5512308E+02
   3 0.5525670E+02
   1 0.5457763E+02
   1 0.5513325E+02
   2 0.5434104E+02
   3 0.5447520E+02
   1 0.5391560E+02
   2 0.5445141E+02
   3 0.5348773E+02
   2 0.5427092E+02
   3 0.5445832E+02
   2 0.5518409E+02
   3 0.5438823E+02
   1 0.5413547E+02
   2 0.5420754E+02
   3 0.5381407E+02
   2 0.5468738E+02
   1 0.5485902E+02
   3 0.5369897E+02
   2 0.5481613E+02
   3 0.4795323E+02
   3 0.5527162E+02
   2 0.5352418E+02
   1 0.5379486E+02
   3 0.5456235E+02
   2 0.5435903E+02
   1 0.5420049E+02
   1 0.5491177E+02
   3 0.5435124E+02
   2 0.5452373E+02
   2 0.2461261E+02
   2 0.5412697E+02
   1 0.5472461E+02
   3 0.5447184E+02
   2 0.5413196E+02
   1 0.5490629E+02
   1 0.5441086E+02
   3 0.5446319E+02
   2 0.5445088E+02
   1 0.5377636E+02
   1 0.5447284E+02
   3 0.5378311E+02
   2 0.5400188E+02
   1 0.5396441E+02
   3 0.5436704E+02
   2 0.5415135E+02
   1 0.5429144E+02
   3 0.5436769E+02
   2 0.5424037E+02
   1 0.5432739E+02
   3 0.5474721E+02
   1 0.5437585E+02
   3 0.5506611E+02
   2 0.5431196E+02
   1 0.5381948E+02
   3 0.5473360E+02
   2 0.5406104E+02
   1 0.5455055E+02
   1 0.5490402E+02
   3 0.5380348E+02
   2 0.5420890E+02
   1 0.5385212E+02
   3 0.5412782E+02
   2 0.5448851E+02
   1 0.5440918E+02
   3 0.5431725E+02
   2 0.5414937E+02
   1 0.5462330E+02
   3 0.5503143E+02
   2 0.5509056E+02
   2 0.1910708E+02
   3 0.5419835E+02
   1 0.5376080E+02
   1 0.5469983E+02
   3 0.5412214E+02
   2 0.5458508E+02
   3 0.5507981E+02
   3 0.5502442E+02
   1 0.5455602E+02
   2 0.5404267E+02
   1 0.5482476E+02
   3 0.5376117E+02
   2 0.5452794E+02
   1 0.5406017E+02
   2 0.5472304E+02
   3 0.5433151E+02
   3 0.5415338E+02
   1 0.5416814E+02
   2 0.5446960E+02
   1 0.5383824E+02
   3 0.5416203E+02
   2 0.5404935E+02
   1 0.5427218E+02
   3 0.5379735E+02
   3 0.5462276E+02
   3 0.5491035E+02
   2 0.5380144E+02
   1 0.5430429E+02
   2 0.5071467E+02
   3 0.5426476E+02
   1 0.5465168E+02
   3 0.5533421E+02
   2 0.5429559E+02
   1 0.5445476E+02
   3 0.5511108E+02
   1 0.5507309E+02
   1 0.5395349E+02
   1 0.5375577E+02
   1 0.5399367E+02
   2 0.5418645E+02
   3 0.5427923E+02
   1 0.5459579E+02
   2 0.5443887E+02
   3 0.5417826E+02
   1 0.5379179E+02
   2 0.5405902E+02
   3 0.5414634E+02
   3 0.5454587E+02
   1 0.5361376E+02
   2 0.5493818E+02
   2 0.5466593E+02
   3 0.5415801E+02
   3 0.5392523E+02
   3 0.5501564E+02
   3 0.5442395E+02
   1 0.5439816E+02
   3 0.5492874E+02
   2 0.5443422E+02
   3 0.5501012E+02
   1 0.5479577E+02
   2 0.5465350E+02
   1 0.5371787E+02
   1 0.1552805E+02
   3 0.5503116E+02
   2 0.5447132E+02
   3 0.5463444E+02
   1 0.5469156E+02
   2 0.5426047E+02
   2 0.5516945E+02
   3 0.5426654E+02
   2 0.5514346E+02
   2 0.5531551E+02
   1 0.5418038E+02
   3 0.5493390E+02
   2 0.5398632E+02
   2 0.5475636E+02
   2 0.5417419E+02
   1 0.5432028E+02
   1 0.5462635E+02
   3 0.5476841E+02
   3 0.5441510E+02
   2 0.5418445E+02
   1 0.5470725E+02
   2 0.5416293E+02
   1 0.5371454E+02
   3 0.5456624E+02
   2 0.5430476E+02
   1 0.5399539E+02
   3 0.5422073E+02
   3 0.5468950E+02
   2 0.5359781E+02
   1 0.5466155E+02
   3 0.5392204E+02
   2 0.5464096E+02
   1 0.5441793E+02
   2 0.5333036E+02
   1 0.5375458E+02
   1 0.5517229E+02
   3 0.5424846E+02
   1 0.5420496E+02
   2 0.5443901E+02
   2 0.5358093E+02
   3 0.5402719E+02
   1 0.5409241E+02
   2 0.5425851E+02
   3 0.5480471E+02
   1 0.5497692E+02
   3 0.5357565E+02
   2 0.5470378E+02
   1 0.5483995E+02
   2 0.5388581E+02
   3 0.5384016E+02
   1 0.5388013E+02
   2 0.5405206E+02
   3 0.5412960E+02
   2 0.5125697E+02
   1 0.5447866E+02
   3 0.5400418E+02
   2 0.5404972E+02
   3 0.5449270E+02
   2 0.5419785E+02
   3 0.5386147E+02
   1 0.5439802E+02
   2 0.5440918E+02
   3 0.5462390E+02
   1 0.5445284E+02
   1 0.5400418E+02
   2 0.5468218E+02
   3 0.5472410E+02
   1 0.5443304E+02
   1 0.5400894E+02
   2 0.5429202E+02
   3 0.5420673E+02
   1 0.5493975E+02
   3 0.5392190E+02
   3 0.5469506E+02
   2 0.5413484E+02
   1 0.5471721E+02
   3 0.5391204E+02
   3 0.5386006E+02
   2 0.5464891E+02
   1 0.5452269E+02
   2 0.5385999E+02
   1 0.5471244E+02
   3 0.5390974E+02
   2 0.5404241E+02
   1 0.5449438E+02
   2 0.5519875E+02
   1 0.5506092E+02
   3 0.5439178E+02
   2 0.5469179E+02
   1 0.5447475E+02
   2 0.5538374E+02
   1 0.5449318E+02
   2 0.4491692E+02
   3 0.5447419E+02
   1 0.5432860E+02
   3 0.5461565E+02
   2 0.5463158E+02
   1 0.5404745E+02
   3 0.5489848E+02
   1 0.5338108E+02
   1 0.5452153E+02
   2 0.5415230E+02
   3 0.5453868E+02
   3 0.5413514E+02
   1 0.5445505E+02
   2 0.5467085E+02
   3 0.5432056E+02
   1 0.5434149E+02
   2 0.5444283E+02
   3 0.5457384E+02
   1 0.5412579E+02
   1 0.5392415E+02
   1 0.5427997E+02
   2 0.5429231E+02
   2 0.5443052E+02
   3 0.5478444E+02
   2 0.5403657E+02
   3 0.5470217E+02
   2 0.5362569E+02
   3 0.5174385E+02
   1 0.5391257E+02
   2 0.5449892E+02
   3 0.5421984E+02
   1 0.5455132E+02
   1 0.2901869E+02
   1 0.5501180E+02
   1 0.5422023E+02
   2 0.5506526E+02
   3 0.5454438E+02
   3 0.5481585E+02
   1 0.5531567E+02
   1 0.5381866E+02
   1 0.5468352E+02
   2 0.5399350E+02
   3 0.5456976E+02
   2 0.5352641E+02
   1 0.5434881E+02
   3 0.5436369E+02
   2 0.5430294E+02
   1 0.5499046E+02
   1 0.5413964E+02
   3 0.5413134E+02
   2 0.5491600E+02
   1 0.5454962E+02
   3 0.5444751E+02
   2 0.5421163E+02
   1 0.5420557E+02
   3 0.5468315E+02
   2 0.5468744E+02
   1 0.5462339E+02
   3 0.5384217E+02
   2 0.5441607E+02
