   1 0.6979506E+02
   1 0.7031875E+02
   1 0.7030951E+02
   1 0.7011004E+02
   1 0.7075046E+02
   1 0.7122812E+02
   1 0.7100101E+02
   1 0.7131305E+02
   1 0.7063951E+02
   1 0.7015524E+02
   1 0.7091535E+02
   1 0.7024640E+02
   1 0.7104742E+02
   1 0.6956093E+02
   1 0.5574064E+02
   1 0.7069381E+02
   1 0.7057051E+02
   1 0.7074464E+02
   1 0.6987672E+02
   1 0.6989621E+02
   1 0.6981677E+02
   1 0.7033490E+02
   1 0.7125340E+02
   1 0.7039476E+02
   1 0.7040789E+02
   1 0.7091868E+02
   1 0.7020311E+02
   1 0.7068488E+02
   1 0.6921793E+02
   1 0.6958599E+02
   1 0.6975521E+02
   1 0.7096054E+02
   1 0.6997028E+02
   1 0.4062352E+02
   1 0.7011857E+02
   1 0.6990966E+02
   1 0.6994344E+02
   1 0.7038305E+02
   1 0.7002726E+02
   1 0.7120454E+02
   1 0.6985736E+02
   1 0.6982108E+02
   1 0.6984604E+02
   1 0.7063901E+02
   1 0.7061741E+02
   1 0.7033913E+02
   1 0.6977493E+02
   1 0.7030662E+02
   1 0.6990090E+02
   1 0.6950708E+02
   1 0.6993083E+02
   1 0.6953417E+02
   1 0.7001374E+02
   1 0.7072757E+02
   1 0.7001588E+02
   1 0.6983798E+02
   1 0.6965754E+02
   1 0.7030496E+02
   1 0.6974062E+02
   1 0.7039219E+02
   1 0.7086098E+02
   1 0.7040823E+02
   1 0.7033374E+02
   1 0.7045761E+02
   1 0.6980879E+02
   1 0.7029405E+02
   1 0.7026987E+02
   1 0.2432055E+02
   1 0.7117629E+02
   1 0.7057307E+02
   1 0.6979058E+02
   1 0.6990466E+02
   1 0.7092216E+02
   1 0.6987411E+02
   1 0.6983066E+02
   1 0.7010791E+02
   1 0.7026750E+02
   1 0.7013188E+02
   1 0.7011702E+02
   1 0.7006328E+02
   1 0.7059580E+02
   1 0.6994756E+02
   1 0.7007809E+02
   1 0.6953036E+02
   1 0.7062506E+02
   1 0.7070369E+02
   1 0.7020352E+02
   1 0.7064464E+02
   1 0.7141819E+02
   1 0.7042663E+02
   1 0.7084925E+02
   1 0.6817836E+02
   1 0.7103054E+02
   1 0.7113402E+02
   1 0.6993521E+02
   1 0.7008576E+02
   1 0.7033576E+02
   1 0.7067525E+02
   1 0.7025474E+02
   1 0.7046076E+02
   1 0.7040286E+02
   1 0.7117491E+02
   1 0.7045445E+02
   1 0.7046315E+02
   1 0.6967209E+02
   1 0.6538293E+02
   1 0.7023906E+02
   1 0.4032123E+02
   1 0.7045121E+02
   1 0.7026594E+02
   1 0.7003256E+02
   1 0.7021260E+02
   1 0.7079329E+02
   1 0.7008509E+02
   1 0.6967268E+02
   1 0.7037503E+02
   1 0.7047860E+02
   1 0.7083507E+02
   1 0.7048500E+02
   1 0.7051624E+02
   1 0.7077285E+02
   1 0.7136682E+02
   1 0.5926746E+02
   1 0.7078494E+02
   1 0.7040757E+02
   1 0.3498005E+01
   1 0.6951659E+02
   1 0.7076015E+02
   1 0.7101334E+02
   1 0.7035533E+02
   1 0.6926527E+02
   1 0.6925319E+02
   1 0.7082537E+02
   1 0.7030335E+02
   1 0.7097784E+02
   1 0.7044948E+02
   1 0.4079202E+02
   1 0.7019457E+02
   1 0.6992154E+02
   1 0.7008660E+02
   1 0.7001017E+02
   1 0.4266189E+02
   1 0.7001936E+02
   1 0.7069385E+02
   1 0.7014946E+02
   1 0.7041390E+02
   1 0.7110919E+02
   1 0.7063206E+02
   1 0.7048281E+02
   1 0.7089269E+02
   1 0.7058215E+02
   1 0.7104558E+02
   1 0.5296839E+02
   1 0.6889174E+02
   1 0.7030826E+02
   1 0.6971109E+02
   1 0.7149286E+02
   1 0.7025524E+02
   1 0.7028567E+02
   1 0.7034402E+02
   1 0.7040231E+02
   1 0.7077291E+02
   1 0.6989595E+02
   1 0.7005045E+02
   1 0.7071066E+02
   1 0.6977954E+02
   1 0.7111156E+02
   1 0.7092831E+02
   1 0.7122721E+02
   1 0.7035728E+02
   1 0.6999586E+02
   1 0.7025651E+02
   1 0.7019985E+02
   1 0.6282843E+02
   1 0.7014564E+02
   1 0.7093994E+02
   1 0.7034301E+02
   1 0.6988462E+02
   1 0.7094649E+02
   1 0.7080340E+02
   1 0.7043748E+02
   1 0.6981162E+02
   1 0.7005648E+02
   1 0.9794960E+01
   1 0.7056290E+02
   1 0.6984176E+02
   1 0.6997673E+02
   1 0.7024447E+02
   1 0.7096841E+02
   1 0.5418564E+02
   1 0.7042228E+02
   1 0.7041146E+02
   1 0.7042650E+02
   1 0.7024005E+02
   1 0.6963341E+02
   1 0.7043634E+02
   1 0.7019548E+02
   1 0.7064616E+02
   1 0.7016434E+02
   1 0.7041063E+02
   1 0.7087548E+02
   1 0.7016791E+02
   1 0.5159739E+02
   1 0.6984452E+02
   1 0.7020727E+02
   1 0.4353001E+02
   1 0.7127752E+02
   1 0.7044459E+02
   1 0.7045086E+02
   1 0.6999615E+02
   1 0.7122251E+02
   1 0.7001017E+02
   1 0.7007601E+02
   1 0.7008932E+02
   1 0.7089112E+02
   1 0.6993722E+02
   1 0.7004152E+02
   1 0.6993570E+02
   1 0.6967638E+02
   1 0.7027755E+02
   1 0.7098920E+02
   1 0.7033976E+02
   1 0.7011598E+02
   1 0.5818387E+02
   1 0.7006501E+02
   1 0.7029410E+02
   1 0.7058761E+02
   1 0.6977913E+02
   1 0.6978708E+02
   1 0.7008755E+02
   1 0.7046550E+02
   1 0.5261060E+02
   1 0.7044160E+02
   1 0.7068455E+02
   1 0.7054782E+02
   1 0.7058614E+02
   1 0.7070359E+02
   1 0.7084474E+02
   1 0.7067305E+02
   1 0.7103183E+02
   1 0.6918919E+02
   1 0.7017381E+02
   1 0.6990408E+02
   1 0.7069046E+02
   1 0.7018024E+02
   1 0.6946503E+02
   1 0.6966967E+02
   1 0.6990324E+02
   1 0.7012595E+02
   1 0.7048104E+02
   1 0.7036852E+02
   1 0.7049284E+02
   1 0.6996612E+02
   1 0.7055291E+02
   1 0.7037724E+02
   1 0.7010521E+02
   1 0.7024228E+02
   1 0.7085568E+02
   1 0.7022358E+02
   1 0.5253401E+02
   1 0.7029759E+02
   1 0.6990253E+02
   1 0.7024469E+02
   1 0.7026000E+02
   1 0.7092299E+02
   1 0.7082765E+02
   1 0.7037537E+02
   1 0.7079334E+02
   1 0.7098066E+02
   1 0.7034824E+02
   1 0.7090547E+02
   1 0.7054796E+02
   1 0.6980775E+02
   1 0.7033950E+02
   1 0.6989612E+02
   1 0.7057760E+02
   1 0.7015080E+02
   1 0.6986704E+02
   1 0.7035517E+02
   1 0.7058299E+02
   1 0.7021348E+02
   1 0.7109016E+02
   1 0.7019837E+02
   1 0.7074999E+02
   1 0.7030655E+02
   1 0.7010186E+02
   1 0.6997268E+02
   1 0.7005464E+02
   1 0.6979232E+02
   1 0.6974708E+02
   1 0.7053686E+02
   1 0.7097299E+02
   1 0.7043038E+02
   1 0.7069076E+02
   1 0.7109219E+02
   1 0.7040749E+02
   1 0.7044852E+02
   1 0.7028234E+02
   1 0.7022878E+02
   1 0.7098631E+02
   1 0.2790304E+02
   1 0.7013151E+02
   1 0.7019699E+02
   1 0.7018751E+02
   1 0.7037169E+02
   1 0.6999042E+02
   1 0.6960844E+02
   1 0.7039332E+02
   1 0.7037546E+02
   1 0.7043049E+02
   1 0.7009855E+02
   1 0.7034622E+02
   1 0.7023014E+02
   1 0.7058871E+02
   1 0.7096017E+02
   1 0.7059273E+02
   1 0.7074043E+02
   1 0.7103747E+02
   1 0.7029896E+02
   1 0.7069086E+02
   1 0.7078459E+02
   1 0.7043131E+02
   1 0.7078126E+02
   1 0.7131360E+02
   1 0.7087469E+02
   1 0.6992976E+02
   1 0.6987191E+02
   1 0.6967261E+02
   1 0.7031971E+02
   1 0.7010353E+02
   1 0.7074846E+02
   1 0.7106003E+02
   1 0.7089903E+02
   1 0.7055424E+02
   1 0.7077688E+02
   1 0.7101787E+02
   1 0.6967843E+02
   1 0.7023605E+02
   1 0.7055558E+02
   1 0.7050495E+02
   1 0.7056120E+02
   1 0.5063982E+02
   1 0.6911212E+02
   1 0.7082911E+02
   1 0.7007812E+02
   1 0.6954243E+02
   1 0.6973601E+02
   1 0.7038769E+02
   1 0.2769269E+02
   1 0.7009969E+02
   1 0.7046285E+02
   1 0.7095515E+02
   1 0.7028889E+02
   1 0.7035437E+02
   1 0.7105748E+02
   1 0.7057020E+02
   1 0.6988069E+02
   1 0.7006753E+02
   1 0.7117881E+02
   1 0.7047514E+02
   1 0.7043964E+02
   1 0.7035668E+02
   1 0.6982388E+02
   1 0.7019460E+02
   1 0.6967133E+02
   1 0.7002736E+02
   1 0.7043005E+02
   1 0.7080130E+02
   1 0.7017571E+02
   1 0.6979130E+02
   1 0.6999356E+02
   1 0.7063888E+02
   1 0.7021284E+02
   1 0.7029179E+02
   1 0.6976542E+02
   1 0.6932258E+02
   1 0.7062771E+02
   1 0.7039560E+02
   1 0.7004622E+02
   1 0.7045139E+02
   1 0.6974302E+02
   1 0.7017444E+02
   1 0.6984827E+02
   1 0.7007103E+02
   1 0.7005759E+02
   1 0.7056056E+02
   1 0.7025107E+02
   1 0.1771614E+02
   1 0.7035340E+02
   1 0.7013844E+02
   1 0.7136465E+02
   1 0.7030937E+02
   1 0.7027080E+02
   1 0.7038586E+02
   1 0.5572939E+02
   1 0.7060128E+02
   1 0.7085319E+02
   1 0.7081439E+02
   1 0.6988269E+02
   1 0.6982494E+02
   1 0.5142156E+02
   1 0.7059891E+02
   1 0.7021142E+02
   1 0.7011151E+02
   1 0.5742157E+02
   1 0.6943481E+02
   1 0.6997468E+02
   1 0.7069603E+02
   1 0.7066514E+02
   1 0.6998682E+02
   1 0.7036250E+02
   1 0.7032305E+02
   1 0.7086097E+02
   1 0.7038566E+02
   1 0.7054541E+02
   1 0.6991023E+02
   1 0.7082016E+02
   1 0.6350971E+02
   1 0.7046760E+02
   1 0.7057988E+02
   1 0.2662839E+02
   1 0.7048113E+02
   1 0.7083594E+02
   1 0.6988038E+02
   1 0.6959855E+02
   1 0.7000146E+02
   1 0.7064941E+02
   1 0.7033434E+02
   1 0.7017412E+02
   1 0.7011062E+02
   1 0.7063067E+02
   1 0.7071276E+02
   1 0.6996440E+02
   1 0.7036745E+02
   1 0.6968024E+02
   1 0.4542228E+02
   1 0.2387978E+02
   1 0.7061717E+02
   1 0.6910982E+02
   1 0.7079748E+02
   1 0.7018876E+02
   1 0.7024168E+02
   1 0.7084337E+02
   1 0.6493055E+02
   1 0.7054833E+02
   1 0.7000292E+02
   1 0.6971779E+02
   1 0.7064822E+02
   1 0.7021743E+02
   1 0.7022708E+02
   1 0.6985004E+02
   1 0.7022738E+02
   1 0.7064128E+02
   1 0.7003790E+02
   1 0.6951869E+02
   1 0.6946625E+02
   1 0.7025172E+02
   1 0.6981250E+02
   1 0.7088116E+02
   1 0.7002740E+02
   1 0.7031766E+02
   1 0.7004626E+02
   1 0.7050273E+02
   1 0.6993070E+02
   1 0.7037521E+02
   1 0.6926205E+02
   1 0.6978888E+02
   1 0.7056986E+02
   1 0.7062928E+02
   1 0.7015419E+02
   1 0.7037643E+02
   1 0.7109074E+02
   1 0.6998225E+02
   1 0.7063669E+02
   1 0.7021172E+02
   1 0.7019922E+02
   1 0.7025058E+02
   1 0.6984535E+02
   1 0.7026920E+02
   1 0.7014422E+02
   1 0.7006712E+02
   1 0.7029286E+02
   1 0.5788856E+02
   1 0.7018964E+02
   1 0.7062850E+02
   1 0.7053671E+02
   1 0.6996072E+02
   1 0.7080174E+02
   1 0.7062967E+02
   1 0.7006229E+02
   1 0.7031844E+02
   1 0.7034777E+02
   1 0.7018803E+02
   1 0.7041002E+02
   1 0.7029550E+02
   1 0.7136410E+02
   1 0.7049258E+02
   1 0.6986707E+02
   1 0.7019709E+02
   1 0.6888827E+02
   1 0.7050676E+02
   1 0.7034515E+02
   1 0.7063576E+02
   1 0.6997276E+02
   1 0.7042328E+02
   1 0.6992594E+02
   1 0.7077153E+02
   1 0.6991928E+02
   1 0.6945385E+02
   1 0.6985048E+02
   1 0.7001234E+02
   1 0.7003917E+02
   1 0.7127234E+02
   1 0.7023034E+02
   1 0.7086806E+02
   1 0.6985667E+02
   1 0.6087736E+02
   1 0.7063877E+02
   1 0.7082798E+02
   1 0.7013223E+02
   1 0.7086794E+02
   1 0.6932493E+02
   1 0.7018681E+02
   1 0.6952189E+02
   1 0.7045833E+02
   1 0.7109720E+02
   1 0.7009795E+02
   1 0.7056237E+02
   1 0.7023335E+02
   1 0.7018056E+02
   1 0.6965941E+02
   1 0.7001577E+02
   1 0.6954269E+02
   1 0.6992174E+02
   1 0.6973460E+02
   1 0.7104522E+02
   1 0.7031330E+02
   1 0.7074496E+02
   1 0.6969367E+02
   1 0.4875581E+02
   1 0.7028852E+02
   1 0.7026717E+02
   1 0.7076047E+02
   1 0.7101339E+02
   1 0.7038907E+02
   1 0.7017076E+02
   1 0.7015642E+02
   1 0.7005898E+02
   1 0.7052484E+02
   1 0.7039740E+02
   1 0.6997474E+02
   1 0.7005131E+02
   1 0.7067860E+02
   1 0.7106362E+02
   1 0.7035313E+02
   1 0.6971687E+02
   1 0.6972617E+02
   1 0.7037072E+02
   1 0.7037026E+02
   1 0.7049004E+02
   1 0.7034833E+02
   1 0.7015429E+02
   1 0.7121548E+02
   1 0.7004497E+02
   1 0.7063871E+02
   1 0.6996956E+02
   1 0.7137506E+02
   1 0.7064419E+02
   1 0.6950656E+02
   1 0.7001966E+02
   1 0.7056087E+02
   1 0.7037299E+02
   1 0.7033337E+02
   1 0.7099432E+02
   1 0.7128185E+02
   1 0.7025761E+02
   1 0.7144052E+02
   1 0.7053207E+02
   1 0.6994682E+02
   1 0.7037109E+02
   1 0.2431805E+02
   1 0.7080353E+02
   1 0.7025400E+02
   1 0.7051886E+02
   1 0.7045093E+02
   1 0.2126661E+02
   1 0.7035338E+02
   1 0.6981318E+02
   1 0.7092777E+02
   1 0.6943480E+02
   1 0.7045758E+02
   1 0.7035579E+02
   1 0.7025580E+02
   1 0.7041240E+02
   1 0.7023729E+02
   1 0.6989435E+02
   1 0.7035684E+02
   1 0.7156699E+02
   1 0.7072473E+02
   1 0.7048888E+02
   1 0.7000465E+02
   1 0.7021761E+02
   1 0.7072474E+02
   1 0.7041217E+02
   1 0.7078783E+02
   1 0.7041249E+02
   1 0.7130966E+02
   1 0.6930240E+02
   1 0.6970966E+02
   1 0.7053567E+02
   1 0.5182384E+02
   1 0.7053009E+02
   1 0.6978906E+02
   1 0.6967504E+02
   1 0.7035235E+02
   1 0.7066259E+02
   1 0.7008602E+02
   1 0.6963533E+02
   1 0.7050532E+02
   1 0.7010323E+02
   1 0.6090508E+02
   1 0.7035037E+02
   1 0.7076906E+02
   1 0.7050775E+02
   1 0.7032767E+02
   1 0.7095062E+02
   1 0.7031400E+02
   1 0.7012227E+02
   1 0.7065768E+02
   1 0.6980374E+02
   1 0.7054669E+02
   1 0.7092287E+02
   1 0.7073199E+02
   1 0.7108702E+02
   1 0.7114062E+02
   1 0.7018055E+02
   1 0.7015044E+02
   1 0.7086253E+02
   1 0.7027490E+02
   1 0.6967484E+02
   1 0.7021423E+02
   1 0.6697999E+02
   1 0.7023023E+02
   1 0.6995370E+02
   1 0.7086932E+02
   1 0.6973919E+02
   1 0.7097280E+02
   1 0.7046482E+02
   1 0.7069039E+02
   1 0.7026500E+02
   1 0.7030713E+02
   1 0.7024700E+02
   1 0.6958148E+02
   1 0.7023971E+02
   1 0.3684108E+02
   1 0.6986955E+02
   1 0.6958588E+02
   1 0.7022562E+02
   1 0.6957260E+02
   1 0.2647700E+02
   1 0.7073340E+02
   1 0.7045041E+02
   1 0.7085818E+02
   1 0.7001452E+02
   1 0.7056597E+02
   1 0.7054260E+02
   1 0.6988222E+02
   1 0.7045962E+02
   1 0.6894565E+02
   1 0.6980837E+02
   1 0.7029114E+02
   1 0.6971395E+02
   1 0.7122132E+02
   1 0.7018583E+02
   1 0.6951027E+02
   1 0.6946214E+02
   1 0.7042663E+02
   1 0.6996855E+02
   1 0.7064089E+02
   1 0.7021333E+02
   1 0.7060133E+02
   1 0.7067336E+02
   1 0.7034764E+02
   1 0.7065146E+02
   1 0.7031449E+02
   1 0.7028594E+02
   1 0.7069461E+02
   1 0.6998688E+02
   1 0.7124889E+02
   1 0.7027399E+02
   1 0.7063180E+02
   1 0.6971126E+02
   1 0.6971121E+02
   1 0.6177335E+02
   1 0.7041887E+02
   1 0.6789334E+02
   1 0.7058576E+02
   1 0.7067394E+02
   1 0.7062724E+02
   1 0.7007619E+02
   1 0.7056761E+02
   1 0.7072957E+02
   1 0.7054778E+02
   1 0.7009298E+02
   1 0.7064182E+02
   1 0.7087393E+02
   1 0.7045951E+02
   1 0.5964871E+02
   1 0.6997996E+02
   1 0.7085308E+02
   1 0.7011623E+02
   1 0.7041436E+02
   1 0.7008752E+02
   1 0.7040010E+02
   1 0.7021452E+02
   1 0.7072827E+02
   1 0.7030854E+02
   1 0.7000256E+02
   1 0.7069300E+02
   1 0.7049081E+02
   1 0.7085356E+02
   1 0.7079814E+02
   1 0.7063002E+02
   1 0.7049070E+02
   1 0.7075258E+02
   1 0.7087668E+02
   1 0.6961095E+02
   1 0.7039416E+02
   1 0.7041362E+02
   1 0.7119321E+02
   1 0.7072487E+02
   1 0.7026088E+02
   1 0.7008375E+02
   1 0.7005519E+02
   1 0.7086055E+02
   1 0.7175936E+02
   1 0.7020523E+02
   1 0.7022130E+02
   1 0.7015104E+02
   1 0.7034182E+02
   1 0.7050894E+02
   1 0.7053768E+02
   1 0.7020192E+02
   1 0.6957030E+02
   1 0.6982033E+02
   1 0.7002602E+02
   1 0.7034062E+02
   1 0.7060200E+02
   1 0.7066149E+02
   1 0.7063658E+02
   1 0.2231316E+02
   1 0.6961630E+02
   1 0.7100999E+02
   1 0.7052710E+02
   1 0.7059770E+02
   1 0.6965077E+02
   1 0.7031875E+02
   1 0.7041445E+02
   1 0.6965419E+02
   1 0.7059719E+02
   1 0.6978778E+02
   1 0.6964044E+02
   1 0.6996334E+02
   1 0.7073218E+02
   1 0.7080885E+02
   1 0.7096413E+02
   1 0.7160666E+02
   1 0.7059645E+02
   1 0.7017437E+02
   1 0.7125835E+02
   1 0.7120238E+02
   1 0.7013390E+02
   1 0.7028049E+02
   1 0.7083767E+02
   1 0.7040471E+02
   1 0.7008892E+02
   1 0.7054484E+02
   1 0.7046090E+02
   1 0.7161131E+02
   1 0.7045744E+02
   1 0.6993845E+02
   1 0.7009372E+02
   1 0.7008450E+02
   1 0.7041774E+02
   1 0.7009608E+02
   1 0.7033052E+02
   1 0.6974536E+02
   1 0.7073937E+02
   1 0.7016621E+02
   1 0.7084854E+02
   1 0.7020495E+02
   1 0.7069245E+02
   1 0.7100313E+02
   1 0.7005182E+02
   1 0.6994330E+02
   1 0.7031983E+02
   1 0.7012236E+02
   1 0.6999281E+02
   1 0.7005700E+02
   1 0.6944343E+02
   1 0.7104929E+02
   1 0.7060983E+02
   1 0.6990411E+02
   1 0.7046259E+02
   1 0.7054939E+02
   1 0.7066799E+02
   1 0.7014138E+02
   1 0.7030041E+02
   1 0.7055502E+02
   1 0.7019527E+02
   1 0.6976692E+02
   1 0.7033071E+02
   1 0.7099181E+02
   1 0.6969945E+02
   1 0.7041607E+02
   1 0.7003890E+02
   1 0.6963262E+02
   1 0.7040498E+02
   1 0.7085357E+02
   1 0.7051286E+02
   1 0.7113863E+02
   1 0.7056637E+02
   1 0.7019312E+02
   1 0.7032023E+02
   1 0.6921603E+02
   1 0.1849516E+02
   1 0.7047361E+02
   1 0.7035672E+02
   1 0.7105898E+02
   1 0.6953350E+02
   1 0.6945906E+02
   1 0.7046907E+02
   1 0.7009227E+02
   1 0.7042828E+02
   1 0.7016463E+02
   1 0.7000247E+02
   1 0.7083702E+02
   1 0.7026593E+02
   1 0.7058165E+02
   1 0.6957071E+02
   1 0.7027238E+02
   1 0.7014927E+02
   1 0.7056968E+02
   1 0.7003067E+02
   1 0.7066958E+02
   1 0.6953472E+02
   1 0.7087691E+02
   1 0.7093818E+02
   1 0.7085948E+02
   1 0.7056963E+02
   1 0.7004930E+02
   1 0.6993349E+02
   1 0.7029691E+02
   1 0.7070950E+02
   1 0.7006720E+02
   1 0.6964420E+02
   1 0.3444219E+02
   1 0.7031724E+02
   1 0.7036924E+02
   1 0.7069897E+02
   1 0.7007140E+02
   1 0.7006750E+02
   1 0.7101112E+02
   1 0.6967067E+02
   1 0.7023643E+02
   1 0.7049007E+02
   1 0.7027475E+02
   1 0.7055343E+02
   1 0.7110521E+02
   1 0.7054041E+02
   1 0.7014094E+02
   1 0.7021337E+02
   1 0.7025852E+02
   1 0.6994403E+02
   1 0.7019996E+02
   1 0.7056382E+02
   1 0.7005269E+02
   1 0.7006069E+02
   1 0.7017220E+02
   1 0.7074942E+02
   1 0.7012532E+02
   1 0.7010857E+02
   1 0.6980934E+02
   1 0.7083781E+02
   1 0.7090540E+02
   1 0.7021508E+02
   1 0.7013915E+02
   1 0.7057470E+02
   1 0.7060858E+02
   1 0.7029993E+02
   1 0.7048480E+02
   1 0.7109920E+02
   1 0.7080041E+02
   1 0.7142900E+02
   1 0.6985284E+02
   1 0.7082952E+02
   1 0.7051429E+02
   1 0.7011794E+02
   1 0.6963858E+02
   1 0.7034424E+02
   1 0.7016616E+02
   1 0.7084150E+02
   1 0.7053465E+02
   1 0.6996820E+02
   1 0.6919944E+02
   1 0.7042457E+02
   1 0.5676767E+02
   1 0.7002237E+02
   1 0.7050242E+02
   1 0.7018499E+02
   1 0.7058513E+02
   1 0.6979182E+02
   1 0.6937284E+02
   1 0.6966379E+02
   1 0.7101760E+02
   1 0.6997237E+02
   1 0.7022299E+02
   1 0.6994314E+02
   1 0.6999486E+02
   1 0.1540559E+02
   1 0.5557818E+02
   1 0.7067777E+02
   1 0.7009493E+02
   1 0.7091604E+02
   1 0.7008802E+02
   1 0.7002753E+02
   1 0.7093157E+02
   1 0.7070015E+02
   1 0.7060173E+02
   1 0.7023105E+02
   1 0.7005114E+02
   1 0.7002685E+02
   1 0.6815993E+02
   1 0.6989304E+02
   1 0.7140801E+02
   1 0.6962172E+02
   1 0.5895130E+02
   1 0.7135320E+02
   1 0.7136316E+02
   1 0.7017555E+02
   1 0.7074569E+02
   1 0.7091390E+02
   1 0.7028914E+02
   1 0.4576738E+02
   1 0.6977399E+02
   1 0.7030694E+02
   1 0.6993019E+02
   1 0.7017174E+02
   1 0.7002700E+02
   1 0.7064224E+02
   1 0.7016438E+02
   1 0.7026859E+02
   1 0.7042441E+02
   1 0.7097810E+02
   1 0.6990474E+02
   1 0.6954618E+02
   1 0.7053428E+02
   1 0.3234440E+02
   1 0.7002520E+02
   1 0.7077932E+02
   1 0.6964529E+02
   1 0.6984230E+02
   1 0.6131533E+02
   1 0.7007154E+02
   1 0.7004741E+02
   1 0.7105492E+02
   1 0.7021168E+02
   1 0.7025173E+02
   1 0.7013782E+02
   1 0.7019261E+02
   1 0.7020342E+02
   1 0.6965013E+02
   1 0.7069117E+02
   1 0.7013060E+02
   1 0.7017062E+02
   1 0.7037158E+02
   1 0.7083579E+02
   1 0.7001000E+02
   1 0.7071520E+02
   1 0.7033605E+02
   1 0.6944773E+02
   1 0.7018024E+02
   1 0.7041598E+02
   1 0.6385386E+02
   1 0.7085911E+02
   1 0.6987082E+02
   1 0.7047463E+02
   1 0.7024477E+02
   1 0.7029788E+02
   1 0.7022321E+02
   1 0.5416928E+02
   1 0.6397176E+02
   1 0.7114304E+02
   1 0.7040043E+02
   1 0.7018108E+02
   1 0.6979017E+02
   1 0.7032498E+02
   1 0.7112794E+02
   1 0.7049849E+02
   1 0.7075489E+02
   1 0.7033441E+02
   1 0.7034977E+02
   1 0.7168979E+02
   1 0.7028135E+02
   1 0.7042871E+02
   1 0.7065191E+02
   1 0.7049747E+02
   1 0.7023886E+02
   1 0.7074273E+02
   1 0.7026880E+02
   1 0.1439009E+02
   1 0.7023351E+02
   1 0.7015946E+02
   1 0.7052801E+02
   1 0.7041395E+02
   1 0.6996619E+02
   1 0.7106922E+02
   1 0.3955787E+02
   1 0.7047333E+02
   1 0.7020691E+02
   1 0.7026446E+02
   1 0.7099508E+02
   1 0.6973936E+02
   1 0.6078814E+02
   1 0.7051406E+02
   1 0.7013504E+02
   1 0.7052092E+02
   1 0.7014921E+02
   1 0.7007959E+02
   1 0.4762006E+02
   1 0.7039113E+02
   1 0.5826945E+02
   1 0.7002238E+02
   1 0.6990577E+02
   1 0.6965517E+02
   1 0.7082164E+02
   1 0.6989219E+02
   1 0.7023185E+02
   1 0.6980196E+02
   1 0.7039415E+02
   1 0.7086228E+02
   1 0.7100114E+02
   1 0.7083814E+02
   1 0.6938220E+02
   1 0.7067938E+02
   1 0.7070391E+02
   1 0.7016170E+02
   1 0.7073820E+02
   1 0.6996158E+02
   1 0.7050517E+02
   1 0.6998365E+02
   1 0.7006677E+02
   1 0.7034444E+02
   1 0.7006201E+02
   1 0.7025710E+02
   1 0.7041951E+02
   1 0.7073968E+02
   1 0.7064109E+02
   1 0.7031190E+02
   1 0.6985294E+02
   1 0.7046595E+02
   1 0.6044984E+02
   1 0.7048787E+02
   1 0.7149758E+02
   1 0.6940767E+02
   1 0.7064262E+02
   1 0.7020427E+02
   1 0.7101915E+02
   1 0.5579001E+02
   1 0.7029344E+02
   1 0.7072115E+02
   1 0.7076304E+02
   1 0.7021043E+02
   1 0.7014812E+02
   1 0.7012526E+02
   1 0.7081208E+02
   1 0.7042633E+02
   1 0.7040579E+02
   1 0.7088895E+02
   1 0.6999142E+02
   1 0.7012934E+02
   1 0.7070344E+02
   1 0.6956110E+02
   1 0.7044018E+02
   1 0.7009854E+02
   1 0.7040547E+02
   1 0.7042728E+02
   1 0.7053132E+02
   1 0.7051880E+02
   1 0.7085583E+02
   1 0.7050045E+02
   1 0.7047816E+02
   1 0.7047868E+02
   1 0.7017458E+02
   1 0.7070466E+02
   1 0.7032615E+02
   1 0.7021829E+02
   1 0.7043417E+02
   1 0.7046664E+02
   1 0.7001672E+02
   1 0.7086666E+02
   1 0.6968231E+02
   1 0.7029186E+02
   1 0.7072383E+02
   1 0.7055424E+02
   1 0.7025233E+02
   1 0.7025076E+02
   1 0.7043058E+02
   1 0.7047139E+02
   1 0.7072699E+02
   1 0.7053336E+02
   1 0.7000775E+02
   1 0.7034897E+02
   1 0.7051363E+02
   1 0.7075609E+02
   1 0.7004635E+02
   1 0.7081995E+02
   1 0.7082153E+02
   1 0.7047552E+02
   1 0.6987730E+02
   1 0.7097462E+02
   1 0.7071158E+02
   1 0.7010981E+02
   1 0.7104218E+02
   1 0.7011525E+02
   1 0.7032139E+02
   1 0.6954416E+02
   1 0.6961151E+02
   1 0.4764185E+02
   1 0.7088357E+02
   1 0.7036099E+02
   1 0.6957953E+02
   1 0.7074961E+02
   1 0.6715232E+02
   1 0.7059651E+02
   1 0.7107158E+02
   1 0.7129683E+02
   1 0.7091706E+02
   1 0.7027708E+02
   1 0.7067950E+02
   1 0.7043427E+02
   1 0.7014732E+02
   1 0.6924685E+02
   1 0.7002894E+02
   1 0.6948702E+02
   1 0.7078605E+02
   1 0.7081406E+02
   1 0.7073139E+02
   1 0.7081965E+02
   1 0.6970397E+02
   1 0.7063595E+02
   1 0.7082304E+02
   1 0.7070703E+02
   1 0.7063717E+02
   1 0.6991641E+02
   1 0.7072588E+02
   1 0.7069712E+02
   1 0.7094432E+02
   1 0.3296672E+02
   1 0.7082801E+02
   1 0.7032639E+02
   1 0.7052377E+02
   1 0.7073966E+02
   1 0.7019620E+02
   1 0.6627856E+02
   1 0.7052807E+02
