  22 0.7064324E+02
  10 0.7006294E+02
  29 0.7079230E+02
  15 0.7028458E+02
  31 0.7072685E+02
   5 0.5876219E+02
   9 0.7038853E+02
  24 0.7014557E+02
  25 0.6987722E+02
  12 0.7018348E+02
  22 0.4692793E+02
   9 0.7042855E+02
   8 0.7049477E+02
  14 0.7050809E+02
  18 0.6997120E+02
  16 0.7075879E+02
  20 0.7095871E+02
  27 0.7078699E+02
  30 0.7106152E+02
  26 0.7037087E+02
  13 0.7039581E+02
   5 0.7035905E+02
   6 0.7008374E+02
  31 0.7014277E+02
  18 0.6962672E+02
  11 0.7046337E+02
  16 0.7042730E+02
  14 0.7018554E+02
  19 0.7018448E+02
   7 0.7026260E+02
  18 0.5123951E+02
   2 0.7056535E+02
  24 0.6995132E+02
   6 0.7103247E+02
  10 0.7018754E+02
  26 0.7070392E+02
  23 0.7022722E+02
  31 0.6973394E+02
   3 0.7037931E+02
  28 0.6979319E+02
  11 0.6998830E+02
   4 0.7064902E+02
  13 0.7013505E+02
  12 0.7072263E+02
  21 0.7053516E+02
   1 0.7026467E+02
  17 0.7055545E+02
  19 0.7053520E+02
  12 0.4266054E+02
  27 0.7052487E+02
  20 0.7044090E+02
  12 0.2694112E+02
   4 0.7099835E+02
   7 0.6988204E+02
  25 0.7063620E+02
  20 0.2321828E+02
  28 0.6972261E+02
  15 0.7015415E+02
  12 0.4718898E+02
  11 0.7028876E+02
  19 0.7005473E+02
   3 0.7016366E+02
  29 0.7008377E+02
   9 0.7044282E+02
  20 0.7067352E+02
  27 0.7022492E+02
  15 0.7015542E+02
   7 0.7055122E+02
  29 0.7064109E+02
  17 0.7077940E+02
  20 0.7046562E+02
  15 0.7081774E+02
   5 0.7006102E+02
  30 0.7032240E+02
  29 0.6661218E+02
  12 0.6985530E+02
   7 0.7052919E+02
  28 0.6990080E+02
  17 0.7085796E+02
  26 0.7050668E+02
  16 0.6998696E+02
  27 0.7012497E+02
   8 0.7065068E+02
  18 0.7012935E+02
   6 0.7067268E+02
   7 0.7131371E+02
  14 0.7033942E+02
  10 0.7053167E+02
  29 0.7121328E+02
  24 0.7045374E+02
   4 0.7019846E+02
  22 0.7016901E+02
  31 0.6971062E+02
  19 0.7009581E+02
  21 0.7033456E+02
  14 0.4066057E+02
   6 0.7132538E+02
  18 0.7001528E+02
  10 0.7145648E+02
  13 0.7039178E+02
  16 0.6971428E+02
   2 0.6981272E+02
  24 0.5148587E+02
  10 0.6652553E+02
  29 0.6932317E+02
  25 0.6962458E+02
   8 0.6968847E+02
  31 0.7098853E+02
  11 0.6996876E+02
  15 0.7041911E+02
   7 0.7003234E+02
   3 0.7005016E+02
  10 0.7126414E+02
  15 0.6623828E+02
   6 0.7082911E+02
  18 0.6994312E+02
   5 0.7012244E+02
  31 0.7077780E+02
  29 0.7070594E+02
  14 0.7044644E+02
   6 0.4653920E+02
  25 0.7070414E+02
  11 0.7006994E+02
   9 0.7020287E+02
  29 0.4959959E+02
  20 0.7117469E+02
  23 0.7021612E+02
   3 0.7010184E+02
  10 0.7045873E+02
   2 0.7024843E+02
  28 0.7063724E+02
  18 0.7050465E+02
   6 0.7089438E+02
  29 0.7063639E+02
  21 0.7046175E+02
   1 0.7023935E+02
  29 0.7212707E+01
  25 0.7020870E+02
   9 0.7048443E+02
  17 0.7067177E+02
  27 0.7103147E+02
  22 0.6960778E+02
  10 0.6992840E+02
  22 0.5264038E+02
  27 0.7103613E+02
  25 0.6255328E+02
  26 0.7035250E+02
  17 0.7047246E+02
  20 0.7017298E+02
  21 0.7004978E+02
   3 0.6979643E+02
  28 0.6970030E+02
  21 0.4161984E+02
  12 0.7049193E+02
  16 0.7061963E+02
  30 0.7040367E+02
   3 0.7077955E+02
  10 0.6948230E+02
   4 0.7087526E+02
  28 0.7111537E+02
  19 0.6970315E+02
  13 0.7008435E+02
  17 0.7010042E+02
  26 0.7027202E+02
  31 0.7022057E+02
  11 0.6998893E+02
   5 0.7033721E+02
  25 0.7013380E+02
  31 0.7031807E+02
  20 0.7043209E+02
  28 0.7051320E+02
  19 0.7055256E+02
  29 0.7050195E+02
  24 0.7065494E+02
  25 0.7062405E+02
  11 0.7059210E+02
  29 0.6693020E+02
   8 0.7019895E+02
   4 0.6975187E+02
  26 0.7027502E+02
   7 0.7045994E+02
  17 0.6917998E+02
  15 0.7036098E+02
  18 0.6967329E+02
  29 0.7047066E+02
  11 0.7069072E+02
   1 0.6972281E+02
   2 0.7008566E+02
  31 0.7044270E+02
   6 0.7041921E+02
   8 0.7056308E+02
  31 0.7108335E+02
  14 0.7025897E+02
   9 0.7050644E+02
  10 0.7074326E+02
  11 0.7061697E+02
   1 0.7092312E+02
  26 0.7070519E+02
  19 0.6966022E+02
  21 0.7065129E+02
  29 0.6965588E+02
  22 0.7034464E+02
  23 0.6999897E+02
  10 0.4628368E+02
  14 0.7047759E+02
  16 0.7046725E+02
   7 0.6977093E+02
  29 0.7031494E+02
  24 0.7072192E+02
   1 0.7028497E+02
  14 0.7077343E+02
  24 0.5582833E+02
  15 0.6996416E+02
  31 0.6992887E+02
  19 0.7089870E+02
  28 0.7035463E+02
  22 0.7073893E+02
  27 0.7029670E+02
   7 0.7089245E+02
   3 0.7011180E+02
   2 0.7042984E+02
  24 0.7112666E+02
  21 0.6987095E+02
  20 0.7041428E+02
  22 0.7103779E+02
   5 0.7049213E+02
   3 0.7073868E+02
  13 0.6973824E+02
  25 0.7024898E+02
  24 0.7023284E+02
   6 0.7000271E+02
  24 0.5384852E+02
  17 0.6997368E+02
   3 0.7079885E+02
   2 0.7017872E+02
  12 0.7056304E+02
   8 0.7054374E+02
   4 0.7016875E+02
  21 0.6961078E+02
  30 0.7041517E+02
  20 0.7060423E+02
  25 0.7047336E+02
   3 0.6961806E+02
   6 0.7054637E+02
  28 0.6993865E+02
  10 0.7004465E+02
  11 0.7025809E+02
  26 0.6987377E+02
  20 0.7009712E+02
   9 0.6997663E+02
  19 0.7035412E+02
  26 0.5774637E+02
  16 0.7055508E+02
  29 0.7009079E+02
   5 0.7024840E+02
   1 0.6986533E+02
   6 0.7047890E+02
  31 0.7029662E+02
  27 0.7043572E+02
  22 0.7014713E+02
  15 0.7030664E+02
  18 0.7030105E+02
   2 0.7045790E+02
  14 0.7065671E+02
  20 0.7000531E+02
  22 0.7119200E+02
   6 0.7046548E+02
   8 0.7100715E+02
   7 0.6990768E+02
  15 0.7071825E+02
  31 0.7073779E+02
   6 0.7060069E+02
  14 0.7066446E+02
  22 0.7092245E+02
  21 0.6985425E+02
   8 0.7060286E+02
  10 0.7030712E+02
  14 0.7081565E+02
  23 0.7012015E+02
  15 0.7019053E+02
  27 0.7007381E+02
  18 0.7046286E+02
  12 0.7068012E+02
   6 0.7038599E+02
  25 0.7026901E+02
  17 0.7006664E+02
  13 0.7065110E+02
  19 0.7078950E+02
  24 0.7009135E+02
  28 0.7039457E+02
  14 0.7061867E+02
   4 0.7039354E+02
  13 0.7082785E+02
   6 0.7006616E+02
  18 0.7056894E+02
  10 0.6980551E+02
   3 0.7123386E+02
  12 0.7052906E+02
   2 0.7028599E+02
  12 0.3509077E+02
  22 0.7027726E+02
  23 0.7098426E+02
  17 0.7065804E+02
  26 0.7001667E+02
  20 0.7107265E+02
  11 0.7020905E+02
  10 0.7090760E+02
   5 0.7031347E+02
  17 0.5043499E+02
  18 0.6982557E+02
   1 0.6996472E+02
  16 0.7029592E+02
  26 0.7010728E+02
   9 0.7066715E+02
  20 0.7097436E+02
   1 0.7020169E+02
  29 0.7070341E+02
   5 0.7026942E+02
  30 0.7025579E+02
  10 0.7059505E+02
  19 0.6988163E+02
  31 0.7019381E+02
  31 0.1770144E+02
  28 0.7015997E+02
   1 0.6985042E+02
  25 0.7049250E+02
  26 0.7052983E+02
   9 0.7070743E+02
  29 0.7019556E+02
   8 0.7084558E+02
   5 0.7101000E+02
   7 0.7020224E+02
  24 0.7042427E+02
  31 0.7067070E+02
   9 0.7125166E+02
  10 0.7062358E+02
  21 0.7020427E+02
  19 0.6926675E+02
  27 0.7128413E+02
  31 0.7068193E+02
   7 0.7000367E+02
   8 0.7051522E+02
  15 0.7060366E+02
  22 0.7039740E+02
  29 0.7038543E+02
  19 0.7022594E+02
  14 0.7021077E+02
  13 0.7004727E+02
  20 0.7037613E+02
   2 0.7037370E+02
  16 0.6990171E+02
   6 0.7015021E+02
  17 0.7022119E+02
  29 0.7006331E+02
  19 0.7054061E+02
  11 0.7042179E+02
  12 0.7071640E+02
  23 0.7041497E+02
  15 0.7015905E+02
  25 0.7008066E+02
   6 0.7067924E+02
  11 0.7074173E+02
  14 0.7067168E+02
  17 0.6985278E+02
   3 0.7007914E+02
  19 0.7048070E+02
  23 0.7043700E+02
   4 0.7053614E+02
  12 0.7063271E+02
  27 0.7010870E+02
  16 0.6989926E+02
   3 0.6900825E+02
  18 0.7074553E+02
  29 0.7001090E+02
  23 0.7123234E+02
  17 0.7063880E+02
  28 0.7040210E+02
  25 0.6964291E+02
  15 0.6987644E+02
   6 0.6989124E+02
  15 0.3952497E+02
  26 0.7105084E+02
  23 0.5846888E+02
  22 0.7004310E+02
   8 0.7067676E+02
  31 0.7036033E+02
   4 0.7017950E+02
   1 0.6984903E+02
   5 0.7021614E+02
  16 0.6962571E+02
  22 0.7036048E+02
  25 0.7033081E+02
  21 0.7035462E+02
   3 0.6974467E+02
  30 0.7042572E+02
  10 0.6985022E+02
  20 0.7038635E+02
  25 0.6586745E+02
  24 0.7064990E+02
   9 0.7080047E+02
  16 0.7098613E+02
   3 0.7133206E+02
  31 0.6921147E+02
  28 0.7031848E+02
   4 0.7017942E+02
  31 0.5146167E+02
  13 0.6995292E+02
  10 0.7080771E+02
  22 0.7017123E+02
   5 0.7011821E+02
   1 0.6988114E+02
  30 0.7074373E+02
  24 0.7051071E+02
   4 0.7071525E+02
   2 0.7046270E+02
  12 0.7060341E+02
  11 0.7042218E+02
  27 0.7042217E+02
  14 0.7048489E+02
  10 0.7066936E+02
  24 0.7022398E+02
  11 0.7034280E+02
  19 0.7081271E+02
  13 0.7068226E+02
   8 0.7090804E+02
  15 0.7056287E+02
  11 0.7130877E+02
   2 0.7001068E+02
  27 0.7013749E+02
  16 0.7002668E+02
  29 0.6983835E+02
   9 0.7056313E+02
  23 0.6995801E+02
   8 0.6935778E+02
  26 0.7127537E+02
   7 0.7040555E+02
  18 0.7063410E+02
   1 0.7064539E+02
  31 0.7006402E+02
  17 0.7073186E+02
   6 0.7083827E+02
  14 0.7009664E+02
  25 0.7078402E+02
  20 0.7058326E+02
  21 0.7041647E+02
  12 0.7034398E+02
   3 0.7035749E+02
  22 0.7022147E+02
   5 0.7069693E+02
  28 0.7002040E+02
  24 0.7014866E+02
  30 0.7052590E+02
   4 0.6972877E+02
  19 0.7028321E+02
  13 0.7021777E+02
  10 0.7069224E+02
  24 0.4322565E+02
  43 0.7128991E+02
  59 0.7093815E+02
  61 0.7081961E+02
  56 0.4930589E+02
  11 0.6205482E+02
  30 0.7074744E+02
   3 0.7080721E+02
  48 0.7026082E+02
   6 0.7045757E+02
   5 0.6958469E+02
  28 0.3436575E+02
  12 0.7017807E+02
  14 0.7085779E+02
  60 0.7003293E+02
  25 0.7017990E+02
  49 0.7050688E+02
  42 0.7052034E+02
  37 0.6900976E+02
  36 0.7050390E+02
  35 0.7072733E+02
  55 0.6993870E+02
  53 0.7006993E+02
  24 0.7062819E+02
  18 0.7097379E+02
  27 0.6995274E+02
  20 0.7070149E+02
  47 0.7067694E+02
  29 0.7032036E+02
  30 0.7082972E+02
  17 0.6984301E+02
  17 0.1991789E+02
  52 0.6967674E+02
  54 0.6985952E+02
  24 0.7075747E+02
  25 0.7108007E+02
  31 0.7045515E+02
  27 0.7047602E+02
  52 0.6136277E+02
  44 0.6989720E+02
   5 0.7045781E+02
  55 0.6973088E+02
  35 0.7044212E+02
  52 0.2843182E+02
  29 0.6970986E+02
  25 0.3171519E+02
  36 0.7053159E+02
  14 0.7002273E+02
  60 0.7016334E+02
  25 0.7031283E+02
  27 0.7064788E+02
  18 0.6967159E+02
  55 0.6943510E+02
  35 0.7026228E+02
  63 0.7026829E+02
  25 0.7001976E+02
  27 0.7001050E+02
  12 0.7059707E+02
  14 0.6952669E+02
  35 0.7106111E+02
  63 0.7033212E+02
  28 0.7051211E+02
  59 0.7023846E+02
  39 0.7027172E+02
  13 0.7023551E+02
  35 0.7017776E+02
  16 0.7049562E+02
   1 0.7084814E+02
  27 0.6949232E+02
  26 0.7021132E+02
  18 0.6967081E+02
  20 0.7072279E+02
  11 0.7026779E+02
   4 0.7039771E+02
   5 0.7043773E+02
  43 0.7042516E+02
  25 0.7007491E+02
  46 0.7016963E+02
  57 0.7024754E+02
   2 0.7068922E+02
  23 0.7033890E+02
  15 0.7008926E+02
   9 0.7039435E+02
  63 0.7066026E+02
  25 0.7082366E+02
  54 0.7044538E+02
  59 0.6892959E+02
  58 0.6972811E+02
  38 0.7008463E+02
  50 0.7024990E+02
  56 0.7065696E+02
  49 0.6983343E+02
  45 0.7061044E+02
  19 0.7110734E+02
  48 0.7015227E+02
  32 0.7032327E+02
   8 0.7063495E+02
   3 0.7039875E+02
  43 0.7125711E+02
  61 0.6997497E+02
  41 0.7094318E+02
   5 0.6996022E+02
  51 0.7044327E+02
  20 0.7028966E+02
  22 0.7023584E+02
  18 0.6998351E+02
  57 0.6878703E+02
  33 0.7043474E+02
  19 0.7091047E+02
  49 0.2937265E+02
   7 0.7057303E+02
  10 0.7083530E+02
  37 0.7035052E+02
  11 0.7080446E+02
  40 0.7067644E+02
  24 0.7011312E+02
  16 0.7016982E+02
  19 0.7103420E+02
  62 0.7012125E+02
  32 0.6809399E+02
  21 0.7058278E+02
  44 0.7020363E+02
  13 0.6983769E+02
  52 0.7045418E+02
  47 0.7004017E+02
  43 0.7055401E+02
  12 0.6979240E+02
   3 0.7148028E+02
  55 0.7038655E+02
  54 0.7045814E+02
   2 0.7056843E+02
  49 0.7069542E+02
  15 0.6959024E+02
  53 0.7016807E+02
  34 0.7014212E+02
  40 0.6990516E+02
  30 0.7038287E+02
   6 0.7029408E+02
  28 0.7057923E+02
  33 0.7055521E+02
  18 0.7099515E+02
  19 0.7091816E+02
  25 0.6983909E+02
  54 0.7081953E+02
  40 0.7076717E+02
  15 0.6994350E+02
  55 0.6948426E+02
  10 0.7001293E+02
  14 0.7052912E+02
  37 0.7026708E+02
  36 0.7001168E+02
  42 0.7037322E+02
  17 0.7037749E+02
  60 0.6996908E+02
  58 0.6993012E+02
  50 0.7016380E+02
  22 0.6945998E+02
  16 0.7055264E+02
  49 0.6999565E+02
  32 0.7021020E+02
  33 0.6978963E+02
  52 0.7067529E+02
  29 0.7058825E+02
  47 0.7066399E+02
   3 0.7042440E+02
  40 0.7015809E+02
  56 0.7047559E+02
  31 0.7061296E+02
  61 0.7051945E+02
  21 0.6957711E+02
   2 0.7037647E+02
  16 0.7089780E+02
  33 0.1185017E+02
  47 0.1427745E+02
  56 0.7044030E+02
  49 0.6976627E+02
  34 0.6962829E+02
  62 0.7011498E+02
  24 0.7008773E+02
  53 0.6965364E+02
  52 0.7036467E+02
  23 0.7003065E+02
  14 0.7003459E+02
   9 0.7023686E+02
  55 0.6993603E+02
   8 0.7007997E+02
  47 0.7080680E+02
  22 0.7015734E+02
  27 0.7066027E+02
  63 0.7039389E+02
  15 0.7034649E+02
  44 0.7049083E+02
  57 0.6997770E+02
  31 0.7070116E+02
  56 0.7105831E+02
  28 0.7016293E+02
   5 0.7031521E+02
  21 0.7016433E+02
  33 0.7031938E+02
  16 0.7015072E+02
  12 0.7087774E+02
  29 0.7073322E+02
  23 0.7005719E+02
  15 0.7108430E+02
  63 0.7032841E+02
  23 0.6106762E+01
  22 0.6966730E+02
  28 0.7062729E+02
  51 0.7025264E+02
  34 0.6988810E+02
  44 0.6997069E+02
  47 0.7041058E+02
   1 0.7054359E+02
  30 0.7013234E+02
  32 0.6951675E+02
  21 0.6965762E+02
  51 0.1509420E+02
  18 0.6995307E+02
  63 0.7070055E+02
  42 0.7006456E+02
  15 0.6705830E+02
  34 0.3336845E+02
  31 0.6978486E+02
  26 0.7041344E+02
  49 0.6964655E+02
  14 0.6938431E+02
  12 0.6964145E+02
  20 0.6966935E+02
  35 0.7052995E+02
  33 0.6981824E+02
  39 0.6990165E+02
  15 0.7002057E+02
  37 0.7064093E+02
  61 0.6947659E+02
  25 0.7054980E+02
  38 0.7047761E+02
   5 0.7022198E+02
   4 0.7053394E+02
  63 0.4584618E+02
  62 0.6939687E+02
  18 0.7044063E+02
  31 0.7118953E+02
  30 0.7070694E+02
  25 0.6636291E+02
  28 0.7001082E+02
   3 0.7075843E+02
  14 0.4985538E+02
  13 0.7067881E+02
  35 0.7108314E+02
  49 0.6901071E+02
  15 0.7043596E+02
  43 0.7018663E+02
  28 0.5081656E+02
  48 0.7029940E+02
   1 0.7056656E+02
   5 0.7041289E+02
  54 0.7034324E+02
  50 0.7113933E+02
  39 0.7032671E+02
   4 0.4436834E+02
   7 0.6936913E+02
  13 0.7086574E+02
  41 0.7071883E+02
  12 0.7033701E+02
  17 0.7049008E+02
   5 0.5645576E+02
  45 0.7013394E+02
  36 0.7077023E+02
  15 0.7025014E+02
  20 0.7025927E+02
  38 0.7063197E+02
   6 0.7023462E+02
  43 0.7045114E+02
  46 0.7076094E+02
  25 0.7056650E+02
  17 0.7066242E+02
  54 0.7101499E+02
  40 0.7033132E+02
  31 0.7072570E+02
   2 0.7036791E+02
  14 0.7097742E+02
   8 0.7068533E+02
  27 0.7022445E+02
  59 0.7049953E+02
  12 0.6469339E+02
  11 0.6995959E+02
  18 0.7046953E+02
   7 0.7086609E+02
  19 0.7077071E+02
  23 0.7039563E+02
  18 0.1939556E+02
  55 0.7013097E+02
  58 0.7039215E+02
   5 0.7053294E+02
   9 0.7063945E+02
  14 0.7114587E+02
  33 0.6978791E+02
  57 0.7061078E+02
  60 0.7081626E+02
  19 0.2745764E+02
   5 0.1813684E+02
  56 0.7034029E+02
  10 0.7070734E+02
   9 0.7115914E+02
  21 0.7038233E+02
   7 0.7108361E+02
  16 0.7058747E+02
  52 0.7071909E+02
  39 0.7069753E+02
  44 0.7055868E+02
  25 0.6976474E+02
  55 0.7097060E+02
   2 0.7097155E+02
  22 0.7045683E+02
  42 0.7014981E+02
   5 0.7045791E+02
  55 0.3669056E+02
  50 0.7032613E+02
  33 0.6973213E+02
  32 0.7114903E+02
  18 0.6981249E+02
  60 0.6905659E+02
   8 0.7027186E+02
   7 0.6859850E+02
  24 0.7019056E+02
  32 0.3468021E+02
  16 0.7101162E+02
  39 0.7032019E+02
  26 0.7062816E+02
  47 0.6970438E+02
  15 0.6984214E+02
  33 0.6983349E+02
  24 0.7006742E+02
  29 0.7039369E+02
   1 0.7054445E+02
  34 0.7053017E+02
  49 0.7027863E+02
  19 0.6955921E+02
   8 0.6954614E+02
  22 0.7144419E+02
  20 0.6995871E+02
  35 0.7076102E+02
  18 0.6981656E+02
  51 0.7039385E+02
   6 0.7034009E+02
  53 0.7030747E+02
  39 0.2912658E+02
  37 0.7039400E+02
  13 0.7085805E+02
  17 0.7009206E+02
   7 0.7020986E+02
  24 0.7047274E+02
  29 0.4869974E+02
  51 0.6177169E+02
   4 0.7002730E+02
  33 0.6992546E+02
  62 0.7039995E+02
  30 0.7035250E+02
  63 0.7068222E+02
   1 0.7100563E+02
  36 0.7074044E+02
  38 0.7018522E+02
  10 0.6975532E+02
  55 0.7077186E+02
  49 0.7037310E+02
  21 0.6998063E+02
  48 0.7061724E+02
  47 0.7016731E+02
  61 0.7030785E+02
   6 0.7008853E+02
  26 0.6953259E+02
  11 0.7027606E+02
  53 0.7023524E+02
   1 0.7089292E+02
  31 0.7053848E+02
  53 0.5373377E+02
  43 0.7043972E+02
  22 0.6956641E+02
   3 0.7028782E+02
  63 0.7018589E+02
  11 0.4322927E+02
  59 0.7058106E+02
  30 0.7081138E+02
  23 0.7005261E+02
  38 0.7008148E+02
  57 0.7007736E+02
  52 0.7024938E+02
  35 0.6991875E+02
  39 0.6978403E+02
  41 0.7036263E+02
  54 0.7025167E+02
  28 0.7057218E+02
  31 0.7072473E+02
  47 0.7020171E+02
  61 0.7071889E+02
  10 0.6975299E+02
  62 0.6938020E+02
  27 0.7045751E+02
  55 0.7056573E+02
  19 0.7065281E+02
  12 0.7020164E+02
  36 0.7065045E+02
  44 0.7005076E+02
  26 0.7045970E+02
  54 0.7123900E+02
  13 0.7049037E+02
  21 0.6980901E+02
  31 0.7138848E+02
  61 0.4101758E+02
  19 0.6533724E+02
  60 0.7021052E+02
  45 0.7025387E+02
  56 0.7036740E+02
   9 0.7026553E+02
   2 0.7056827E+02
  13 0.6967020E+02
  39 0.7013299E+02
  35 0.4497981E+02
  55 0.7161101E+02
  25 0.7007753E+02
  14 0.7045333E+02
  52 0.7052171E+02
  47 0.6994288E+02
   3 0.7075543E+02
  10 0.6941665E+02
  59 0.7040028E+02
  15 0.7018275E+02
   9 0.6150220E+02
  54 0.7006470E+02
  30 0.7054244E+02
   8 0.7020758E+02
  62 0.6997207E+02
  41 0.7030954E+02
  18 0.7073506E+02
  57 0.7001289E+02
  54 0.7091124E+02
  13 0.7105234E+02
   5 0.7036026E+02
  14 0.7041850E+02
  27 0.6997719E+02
  10 0.7089547E+02
  46 0.7068463E+02
  58 0.7047341E+02
   9 0.7064901E+02
  35 0.7083308E+02
  40 0.7030587E+02
  52 0.7019196E+02
  34 0.6995557E+02
  51 0.7037800E+02
  47 0.7090335E+02
  31 0.7027780E+02
  62 0.7031283E+02
  21 0.6942002E+02
   2 0.7045426E+02
  51 0.1400520E+02
  42 0.7027116E+02
  32 0.7113426E+02
  56 0.7012034E+02
   7 0.7019166E+02
  48 0.7073794E+02
  59 0.6941702E+02
  39 0.7064546E+02
  35 0.6985609E+02
  46 0.7043676E+02
  43 0.7022727E+02
  60 0.7020216E+02
  12 0.7028128E+02
  58 0.7118699E+02
  50 0.7064417E+02
  35 0.4438459E+02
  51 0.7053381E+02
  10 0.7011039E+02
  24 0.7095225E+02
  16 0.7085202E+02
  49 0.7022774E+02
  37 0.7106354E+02
  61 0.7006131E+02
  38 0.6917801E+02
  50 0.7066250E+02
  17 0.7033209E+02
  48 0.6713106E+02
  42 0.7001078E+02
  53 0.6975701E+02
  23 0.7011194E+02
  43 0.7000577E+02
   1 0.6951243E+02
  22 0.6963321E+02
  20 0.7088958E+02
   9 0.7046976E+02
  28 0.7022218E+02
  51 0.7070254E+02
  10 0.7145053E+02
  60 0.7039405E+02
  29 0.7012643E+02
   2 0.6982015E+02
   6 0.7023653E+02
  61 0.7063611E+02
  32 0.6986222E+02
  44 0.7061848E+02
   3 0.7048615E+02
  38 0.6972232E+02
   4 0.7009371E+02
  51 0.2131751E+02
  21 0.7018884E+02
  42 0.6917497E+02
  43 0.7136576E+02
  49 0.6958877E+02
  56 0.6993364E+02
  60 0.7101834E+02
   1 0.7060129E+02
  20 0.7074789E+02
  36 0.6991491E+02
  19 0.7033458E+02
   9 0.1883037E+02
  17 0.7011378E+02
  22 0.7079429E+02
  38 0.7117092E+02
  58 0.6968092E+02
  11 0.7033983E+02
  26 0.6987070E+02
  20 0.7075150E+02
   5 0.7044378E+02
  37 0.7052184E+02
  58 0.5201128E+02
  29 0.7003784E+02
   4 0.7065678E+02
  45 0.7085203E+02
  23 0.7021752E+02
  60 0.7034935E+02
  13 0.7036855E+02
  44 0.7083939E+02
  33 0.7036562E+02
  62 0.7029370E+02
  10 0.6971817E+02
  63 0.7111396E+02
  48 0.7078551E+02
  22 0.6997439E+02
   8 0.7029404E+02
   6 0.6984586E+02
  15 0.7080459E+02
  18 0.7067438E+02
  41 0.7006957E+02
   2 0.7032672E+02
  30 0.7017270E+02
  49 0.7059367E+02
  36 0.7034711E+02
  17 0.7034749E+02
  25 0.7042235E+02
  34 0.7032519E+02
  20 0.7084725E+02
  42 0.6996455E+02
  13 0.6950276E+02
  54 0.7037800E+02
  47 0.7090046E+02
  56 0.7037398E+02
  37 0.6968338E+02
  43 0.7067662E+02
  51 0.7035061E+02
   1 0.6990310E+02
  24 0.7038724E+02
  38 0.7029561E+02
  53 0.7016754E+02
  55 0.6991173E+02
  20 0.7063897E+02
  11 0.7057167E+02
  42 0.7102826E+02
  37 0.6463257E+02
   8 0.7113560E+02
   7 0.7026210E+02
  34 0.7080477E+02
  14 0.7012231E+02
  56 0.7041253E+02
  27 0.7039335E+02
  12 0.7063341E+02
   4 0.7019771E+02
  30 0.7024878E+02
  50 0.7025558E+02
  45 0.6959578E+02
  46 0.7038949E+02
  63 0.7073697E+02
  60 0.7034139E+02
  47 0.7096729E+02
  18 0.7048179E+02
  13 0.4477447E+02
   7 0.3152852E+02
  52 0.7126856E+02
  33 0.6987939E+02
  43 0.7036394E+02
  15 0.6997354E+02
  57 0.7042548E+02
  24 0.7076741E+02
  36 0.7015593E+02
  11 0.7059259E+02
  50 0.7049909E+02
  18 0.7143908E+02
  30 0.5075841E+02
  27 0.1821846E+01
   1 0.7059778E+02
  55 0.7061564E+02
  35 0.7010416E+02
  59 0.7059407E+02
  31 0.7031399E+02
  63 0.7056299E+02
  42 0.7046300E+02
  34 0.6976893E+02
  38 0.7020377E+02
  40 0.7044032E+02
  45 0.7065074E+02
   4 0.7038126E+02
  13 0.7084081E+02
  39 0.7061216E+02
  33 0.7136472E+02
  23 0.7034367E+02
  49 0.6995593E+02
  34 0.4673694E+02
  61 0.7052318E+02
  56 0.7037815E+02
   4 0.5843498E+02
  32 0.6981787E+02
  17 0.7033831E+02
  46 0.7007119E+02
  51 0.7021772E+02
  57 0.7037544E+02
  42 0.7058277E+02
   1 0.7072551E+02
  52 0.7062902E+02
  47 0.7060492E+02
  60 0.7036553E+02
  27 0.7047240E+02
  30 0.6947331E+02
  35 0.7075441E+02
  40 0.7036857E+02
   5 0.7022141E+02
  53 0.7032823E+02
   9 0.7009904E+02
  39 0.7078240E+02
  59 0.7045044E+02
  29 0.7095453E+02
  33 0.6961930E+02
  26 0.7037938E+02
  40 0.7128680E+02
  46 0.7095645E+02
  10 0.6996670E+02
  63 0.7030734E+02
  41 0.7023953E+02
  24 0.6968119E+02
  16 0.7032249E+02
  37 0.7020548E+02
  38 0.7034581E+02
  51 0.6998777E+02
  39 0.6929619E+02
  47 0.7083656E+02
   5 0.7056390E+02
  44 0.7054920E+02
   3 0.7046001E+02
   9 0.7104585E+02
  19 0.7032193E+02
  58 0.7088418E+02
  32 0.7022959E+02
  25 0.7036601E+02
  27 0.7068589E+02
   1 0.7100029E+02
  26 0.7008403E+02
  57 0.6987462E+02
  42 0.7132194E+02
  43 0.7000106E+02
  31 0.6976217E+02
  30 0.7041713E+02
  16 0.7136229E+02
  49 0.7016366E+02
  61 0.7005465E+02
  41 0.6986762E+02
  40 0.7079778E+02
   2 0.7031203E+02
  56 0.7039523E+02
  21 0.7008225E+02
  62 0.7002346E+02
  35 0.6983715E+02
  44 0.7035126E+02
  22 0.7006949E+02
  19 0.7097088E+02
   8 0.7059596E+02
  49 0.6973723E+02
   6 0.7044896E+02
  56 0.7135371E+02
  54 0.7065691E+02
  61 0.7088169E+02
  28 0.7017690E+02
   3 0.7103851E+02
  43 0.6961499E+02
  32 0.6984940E+02
  16 0.6954651E+02
  27 0.7000544E+02
   5 0.6965822E+02
  62 0.6923724E+02
  22 0.7042235E+02
  44 0.7085535E+02
  54 0.7122238E+02
  33 0.6964605E+02
  53 0.7118027E+02
  48 0.7031333E+02
  36 0.7059370E+02
  12 0.7023838E+02
  13 0.7015493E+02
  49 0.7024031E+02
  14 0.6949574E+02
  44 0.7040478E+02
  10 0.7016080E+02
  11 0.7071963E+02
  61 0.7006144E+02
